frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
31,0.5226367115974426,0.5960264801979065,1.2042490027397434e-07,0.5506511926651001,0.5904515981674194,-0.0026567489840090275,0.5743159651756287,0.5653780102729797,-0.003580693155527115,0.5911813974380493,0.5460540056228638,-0.005563976708799601,0.605933427810669,0.5336779952049255,-0.007889463566243649,0.5763144493103027,0.532532811164856,0.0006321507971733809,0.5955356955528259,0.5060450434684753,-0.0068769087083637714,0.6097381114959717,0.4921448528766632,-0.013749176636338234,0.6218858957290649,0.48127490282058716,-0.018380576744675636,0.5698824524879456,0.5255515575408936,-0.003523566760122776,0.591437041759491,0.4987320005893707,-0.009734400548040867,0.6069694757461548,0.48467445373535156,-0.015701958909630775,0.6207120418548584,0.4740014672279358,-0.019818585366010666,0.5604960322380066,0.5236732959747314,-0.008886609226465225,0.5809261798858643,0.4983407258987427,-0.015288216061890125,0.5959041714668274,0.48616036772727966,-0.01853567734360695,0.6091312170028687,0.47782883048057556,-0.02049107290804386,0.5484579205513,0.5254613161087036,-0.014777552336454391,0.5631625652313232,0.5078144669532776,-0.019655929878354073,0.574723482131958,0.49938148260116577,-0.020415261387825012,0.5847902297973633,0.49426236748695374,-0.02068837359547615,0.5433461666107178,0.65207839012146,1.5682243770243076e-07,0.5170845985412598,0.6599884629249573,-0.0010083620436489582,0.4897250831127167,0.646291971206665,-0.0037934894207865,0.4693775177001953,0.632972240447998,-0.007105447351932526,0.4519615173339844,0.6261224150657654,-0.011107117868959904,0.47995439171791077,0.6279115080833435,-0.012555638328194618,0.4535776972770691,0.5993310809135437,-0.022052958607673645,0.43855762481689453,0.5798254013061523,-0.028014549985527992,0.4269694983959198,0.561392605304718,-0.032133765518665314,0.4877181053161621,0.6209399104118347,-0.01866636425256729,0.4607011377811432,0.5890620350837708,-0.026683829724788666,0.4439249634742737,0.5667382478713989,-0.03250248357653618,0.43115234375,0.5451539158821106,-0.036869823932647705,0.5013365149497986,0.6173809766769409,-0.024532411247491837,0.4799732565879822,0.5856863856315613,-0.03259503096342087,0.46800971031188965,0.5617510676383972,-0.038175541907548904,0.4576179087162018,0.5394464731216431,-0.04253625497221947,0.5190172791481018,0.6169111132621765,-0.03018551878631115,0.5107808113098145,0.5957831144332886,-0.03817502781748772,0.5041400790214539,0.5821042060852051,-0.0416039302945137,0.4974427819252014,0.5683375597000122,-0.04405006766319275
32,0.49897342920303345,0.5829614996910095,1.597188514779191e-07,0.5273560285568237,0.5781148672103882,-0.00508027384057641,0.551348865032196,0.5581814646720886,-0.00805255863815546,0.5667014718055725,0.5436924695968628,-0.011181925423443317,0.580439567565918,0.5357518196105957,-0.015160403214395046,0.5521537661552429,0.5267127156257629,-0.009673718363046646,0.5726567506790161,0.4997025430202484,-0.018511252477765083,0.5862286686897278,0.4854166507720947,-0.024645378813147545,0.5968608856201172,0.4758370518684387,-0.02900809422135353,0.5426146388053894,0.5270294547080994,-0.01400615181773901,0.5642581582069397,0.500789225101471,-0.021245086565613747,0.5789238214492798,0.4866713583469391,-0.027051763609051704,0.5910030603408813,0.47623884677886963,-0.031239356845617294,0.5301529765129089,0.5352997779846191,-0.019160984084010124,0.5477861762046814,0.5178569555282593,-0.028088197112083435,0.5617340803146362,0.5069459676742554,-0.034963030368089676,0.5745683908462524,0.4971669316291809,-0.04017414525151253,0.5161808729171753,0.5512136816978455,-0.024510463699698448,0.5183355212211609,0.5598044395446777,-0.03379206731915474,0.5200193524360657,0.5643888115882874,-0.03772193193435669,0.5213961601257324,0.5681646466255188,-0.040440112352371216,0.5613346695899963,0.6480391025543213,1.1386614318098509e-07,0.5327358245849609,0.6615460515022278,0.00036841927794739604,0.5050210356712341,0.6518850326538086,-0.0025292818900197744,0.48493900895118713,0.6407051682472229,-0.006380664650350809,0.46902793645858765,0.6399451494216919,-0.010920138098299503,0.49499544501304626,0.6426758170127869,-0.0122640710324049,0.47060930728912354,0.6201398968696594,-0.02261347882449627,0.456540048122406,0.604656994342804,-0.029318494722247124,0.4443519711494446,0.5891660451889038,-0.03404860571026802,0.5039363503456116,0.6347376108169556,-0.01939423382282257,0.4790874123573303,0.6083158254623413,-0.02921595424413681,0.46326130628585815,0.5907198786735535,-0.03508003428578377,0.44941258430480957,0.5721414685249329,-0.039540939033031464,0.5178856253623962,0.6271588802337646,-0.026278626173734665,0.49824368953704834,0.5992139577865601,-0.03576928749680519,0.4867078959941864,0.5819605588912964,-0.04000187665224075,0.47569167613983154,0.565937876701355,-0.04310479387640953,0.5351176857948303,0.6203519105911255,-0.03302646055817604,0.52345871925354,0.5979247093200684,-0.04114823788404465,0.5151486992835999,0.5852036476135254,-0.0437484048306942,0.5072571635246277,0.5724418759346008,-0.045668430626392365
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5603429675102234,0.645874559879303,7.855984307525432e-08,0.5382154583930969,0.6539545059204102,0.00751411821693182,0.5163001418113708,0.6448418498039246,0.010145523585379124,0.5017204284667969,0.6365517377853394,0.00997988972812891,0.4896387755870819,0.6345859169960022,0.009469450451433659,0.49814632534980774,0.6308268904685974,0.014506418257951736,0.4789319932460785,0.6124314665794373,0.014183730818331242,0.466879665851593,0.6015639901161194,0.011835126206278801,0.4580880403518677,0.5924238562583923,0.009806936606764793,0.4978792667388916,0.6233252882957458,0.00789954885840416,0.47797757387161255,0.6032251715660095,0.008436759933829308,0.46667903661727905,0.5941265225410461,0.006292407400906086,0.4574525058269501,0.5863316059112549,0.004293382633477449,0.501725435256958,0.6160619258880615,0.0008786622784100473,0.48201441764831543,0.5947134494781494,0.0012999966274946928,0.47138509154319763,0.5851974487304688,0.0014162911102175713,0.4621455669403076,0.5781146883964539,0.0006106584914959967,0.508693516254425,0.608930766582489,-0.006035128142684698,0.49524179100990295,0.5895021557807922,-0.004709828179329634,0.48647037148475647,0.5806980729103088,-0.0024642685893923044,0.4783169627189636,0.5742881298065186,-0.0014241605531424284
34,0.432255357503891,0.5831274390220642,1.006075862619582e-07,0.45833680033683777,0.5844953656196594,-0.0036601910833269358,0.480823814868927,0.5669775009155273,-0.0048872786574065685,0.49612247943878174,0.5473439693450928,-0.006474094465374947,0.5099589824676514,0.5341446995735168,-0.007861391641199589,0.481869101524353,0.522174060344696,0.001836732029914856,0.5016537308692932,0.5008102059364319,-0.003087438875809312,0.5149136781692505,0.49352961778640747,-0.007928133010864258,0.5249888300895691,0.4901904761791229,-0.010961814783513546,0.47562646865844727,0.5162887573242188,0.0004265956813469529,0.49605560302734375,0.4940279424190521,-0.0028311486821621656,0.5090408325195312,0.48843464255332947,-0.006409660447388887,0.5198428630828857,0.4863967299461365,-0.00890573114156723,0.4688703715801239,0.515846312046051,-0.0021517022978514433,0.48828646540641785,0.4966591000556946,-0.005051739048212767,0.5004729628562927,0.4922240972518921,-0.0048843747936189175,0.5106990337371826,0.49075642228126526,-0.004689346067607403,0.4613935053348541,0.5203171372413635,-0.00545806298032403,0.47570860385894775,0.5013300180435181,-0.00722547760233283,0.4864598512649536,0.49615478515625,-0.00561089301481843,0.4953905940055847,0.4935946464538574,-0.004117649048566818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653298556804657,0.6393672823905945,1.3069488602468482e-07,0.6242531538009644,0.6459940671920776,-0.0012247452978044748,0.594670832157135,0.6465291380882263,-0.001193610718473792,0.5721785426139832,0.64156174659729,-0.0022365227341651917,0.5538955330848694,0.636451244354248,-0.0029615056701004505,0.58910071849823,0.6421275734901428,0.007007059641182423,0.5617527961730957,0.6291092038154602,0.0008721922058612108,0.5404784679412842,0.6200001239776611,-0.005738179665058851,0.5235891938209534,0.61428302526474,-0.010235099121928215,0.5903740525245667,0.6386459469795227,0.004155409522354603,0.5628039240837097,0.625543475151062,-0.0007573849288746715,0.5410955548286438,0.6174283027648926,-0.006331870798021555,0.5217297077178955,0.6090885996818542,-0.010100264102220535,0.5923237204551697,0.6327508687973022,7.1569716965314e-05,0.5652508735656738,0.6227930784225464,-0.0033728238195180893,0.5440932512283325,0.615965723991394,-0.00436763372272253,0.5263078212738037,0.608862578868866,-0.004683148115873337,0.5952226519584656,0.6256541013717651,-0.004832122009247541,0.5728997588157654,0.6214070916175842,-0.006860239431262016,0.5561820268630981,0.6175397634506226,-0.005979043431580067,0.5421885848045349,0.6120359897613525,-0.004997365176677704
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6577159762382507,0.6448608636856079,1.5521612795055262e-07,0.6269594430923462,0.6530596017837524,-0.0005374441971071064,0.5957545638084412,0.6527954339981079,-0.0005237000295892358,0.5731028914451599,0.6485263109207153,-0.0016437404556199908,0.5549353361129761,0.6440739631652832,-0.0026820595376193523,0.5945185422897339,0.647178590297699,0.005630149506032467,0.5684413909912109,0.6363416314125061,-0.0013146897545084357,0.5480539202690125,0.6285293698310852,-0.008362263441085815,0.5314193367958069,0.6223678588867188,-0.013029523193836212,0.5973542332649231,0.6406586766242981,0.0020320601761341095,0.5705099701881409,0.630169689655304,-0.003037986345589161,0.5493215322494507,0.6239368319511414,-0.008835979737341404,0.5297353863716125,0.617241621017456,-0.012893193401396275,0.601397693157196,0.6334512233734131,-0.0025770878419280052,0.5761392712593079,0.6253069043159485,-0.00666301092132926,0.5560299754142761,0.6193649172782898,-0.007625632919371128,0.5383589267730713,0.6136773228645325,-0.00794991385191679,0.6066288948059082,0.6262989044189453,-0.007847486063838005,0.5865665674209595,0.6232571601867676,-0.010070869699120522,0.5711742639541626,0.6207101345062256,-0.008894866332411766,0.557644784450531,0.6176185011863708,-0.007840922102332115
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6662458777427673,0.6348423361778259,1.006866696684483e-07,0.6475655436515808,0.6507480144500732,-0.004397894721478224,0.6213201880455017,0.6499911546707153,-0.005500428378582001,0.6000568270683289,0.639297366142273,-0.00652735773473978,0.5830142498016357,0.6321049332618713,-0.006967033259570599,0.6046191453933716,0.6377918720245361,0.0027076369151473045,0.5796046853065491,0.6309192776679993,-0.00228503649123013,0.5624868869781494,0.6263420581817627,-0.007935927249491215,0.5489897727966309,0.6228517889976501,-0.011821379885077477,0.6051042079925537,0.62968909740448,0.0018833621870726347,0.5796741843223572,0.622495174407959,-0.0013585718115791678,0.5622652769088745,0.6187666654586792,-0.006186242215335369,0.5465002655982971,0.6153618693351746,-0.009792190045118332,0.6067927479743958,0.622687816619873,-0.00012113511911593378,0.5832838416099548,0.6155843734741211,-0.00318799982778728,0.5665040016174316,0.6115632057189941,-0.004522171802818775,0.5516144633293152,0.6077812314033508,-0.0053751422092318535,0.6095308065414429,0.6170328855514526,-0.0029338449239730835,0.5896457433700562,0.611601710319519,-0.004628352355211973,0.5761314630508423,0.6073492765426636,-0.0037572761066257954,0.5645362138748169,0.603793740272522,-0.003013920970261097
39,0.7779943943023682,0.6331973671913147,4.390841468193685e-09,0.762096643447876,0.6085678935050964,0.002950322115793824,0.7412134408950806,0.6045722961425781,0.005282557103782892,0.7269779443740845,0.6035408973693848,0.005836907774209976,0.7165452241897583,0.6027197241783142,0.006560859736055136,0.7268536686897278,0.6408713459968567,0.01046880055218935,0.7091414928436279,0.6352648735046387,0.008713270537555218,0.6971008777618408,0.6299876570701599,0.005124880000948906,0.6875188946723938,0.6275497078895569,0.0021437264513224363,0.725652813911438,0.6444683074951172,0.006754355970770121,0.7082768082618713,0.6377118825912476,0.005734883248806,0.6965001821517944,0.633060872554779,0.002149620559066534,0.6851696968078613,0.6306259632110596,-0.0009424052550457418,0.72634357213974,0.6409267783164978,0.0024629193358123302,0.7078506350517273,0.6353437900543213,0.0015384572325274348,0.6964782476425171,0.6319789290428162,0.0004153642803430557,0.686697244644165,0.6301686763763428,-0.0007272757356986403,0.7287049889564514,0.6315021514892578,-0.002078092424198985,0.7131443023681641,0.629835307598114,-0.0021623314823955297,0.7028172016143799,0.6284372806549072,-0.0010088786948472261,0.6948112845420837,0.6269654035568237,-0.0004096580669283867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7816198468208313,0.6466811895370483,1.3509098284458787e-09,0.7616002559661865,0.6411963105201721,-0.017435062676668167,0.7464787364006042,0.6295683979988098,-0.031467366963624954,0.7355431914329529,0.6284083724021912,-0.04379350319504738,0.7269970178604126,0.6266456842422485,-0.056913018226623535,0.7720586061477661,0.6095942258834839,-0.033227596431970596,0.7726224064826965,0.6152288317680359,-0.04792952165007591,0.7698892951011658,0.6249824166297913,-0.0590459480881691,0.7695648670196533,0.6286750435829163,-0.06655021756887436,0.7873866558074951,0.6146982312202454,-0.031879208981990814,0.7979372143745422,0.6252421736717224,-0.04381997138261795,0.8078988790512085,0.6281487941741943,-0.05127832293510437,0.8194983601570129,0.6302377581596375,-0.05809526890516281,0.7992791533470154,0.6234723925590515,-0.031327225267887115,0.8137232065200806,0.6322367787361145,-0.04360051825642586,0.8236948847770691,0.6353235840797424,-0.04896911233663559,0.8346033096313477,0.6371707320213318,-0.05285431444644928,0.8075776100158691,0.6340318918228149,-0.03194010630249977,0.8227137327194214,0.6388044357299805,-0.040252503007650375,0.8331989645957947,0.639462411403656,-0.04233700409531593,0.8449034094810486,0.6391986608505249,-0.04429521784186363
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7905678749084473,0.647022008895874,1.667904427904432e-07,0.7729899287223816,0.6423777937889099,-0.01904890686273575,0.7609698176383972,0.6430126428604126,-0.03288053348660469,0.7532866597175598,0.6431818604469299,-0.04503381624817848,0.7454833984375,0.6384375095367432,-0.05763204023241997,0.7827919125556946,0.6281285285949707,-0.030258316546678543,0.8011416792869568,0.6370335221290588,-0.044783059507608414,0.8163560628890991,0.6425846815109253,-0.05645810440182686,0.8326061367988586,0.6462497115135193,-0.06490456312894821,0.7984433174133301,0.6305878758430481,-0.028891898691654205,0.818047046661377,0.6399672031402588,-0.04093807935714722,0.8338834643363953,0.6435215473175049,-0.04942433536052704,0.85077303647995,0.6439759731292725,-0.057079922407865524,0.8091555833816528,0.6325764060020447,-0.02867066115140915,0.8284967541694641,0.6412832736968994,-0.04109083488583565,0.8420966267585754,0.6435256004333496,-0.04623100161552429,0.8561091423034668,0.6441397666931152,-0.05000348016619682,0.8165056705474854,0.6366217732429504,-0.030108122155070305,0.8323085308074951,0.6414363980293274,-0.03856256231665611,0.8434142470359802,0.6426743865013123,-0.040214620530605316,0.8551779985427856,0.6430531740188599,-0.0421026237308979
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7917750477790833,0.6685647964477539,1.3672530485564494e-07,0.7749703526496887,0.6675416231155396,-0.016021916642785072,0.7613624930381775,0.6608625054359436,-0.027851080521941185,0.7554277777671814,0.6543563008308411,-0.037588492035865784,0.7532148957252502,0.6469403505325317,-0.04738343879580498,0.7840930819511414,0.6374592781066895,-0.02567683719098568,0.7932305932044983,0.6474712491035461,-0.03694528341293335,0.8004838824272156,0.6468320488929749,-0.045145999640226364,0.8083427548408508,0.6427757740020752,-0.0513213612139225,0.8016907572746277,0.6342267394065857,-0.024205127730965614,0.816364586353302,0.6513221859931946,-0.03305749222636223,0.8268083333969116,0.6541528105735779,-0.03842438757419586,0.83710777759552,0.6518063545227051,-0.04360082745552063,0.8142995834350586,0.6372989416122437,-0.023642785847187042,0.8299320340156555,0.6498215794563293,-0.03252919390797615,0.8402726650238037,0.6526477336883545,-0.03545895591378212,0.8499206900596619,0.6514219641685486,-0.03788740187883377,0.8226579427719116,0.6446635127067566,-0.024358676746487617,0.8370874524116516,0.6493352651596069,-0.03082471899688244,0.8462183475494385,0.6493704319000244,-0.03189398720860481,0.8551247119903564,0.6477533578872681,-0.03301239386200905
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7945188283920288,0.6497864127159119,1.1698340074417501e-07,0.7787750363349915,0.6396428942680359,-0.007707126904278994,0.7659182548522949,0.644503116607666,-0.01626572571694851,0.7574864029884338,0.6554983854293823,-0.02536257542669773,0.750951886177063,0.6579794883728027,-0.03583231940865517,0.7851080298423767,0.6546038389205933,-0.017124176025390625,0.794577419757843,0.6614104509353638,-0.025679398328065872,0.8018614649772644,0.6643974781036377,-0.03311501443386078,0.8096683621406555,0.6603782176971436,-0.038989003747701645,0.8014330267906189,0.6607630252838135,-0.019489726051688194,0.8148201107978821,0.6661550998687744,-0.025544099509716034,0.8265664577484131,0.6649061441421509,-0.03097895160317421,0.8395708203315735,0.6577138900756836,-0.03711363673210144,0.8139141201972961,0.6627713441848755,-0.022087866440415382,0.8294183015823364,0.6669707298278809,-0.029188642278313637,0.8410513401031494,0.6639782786369324,-0.03274353966116905,0.8526729941368103,0.6572321653366089,-0.036140888929367065,0.8222697973251343,0.6631485819816589,-0.025348031893372536,0.8379570841789246,0.6666920185089111,-0.02932765521109104,0.8481671214103699,0.6663755774497986,-0.028906559571623802,0.8590998649597168,0.6631171107292175,-0.02994466759264469
44,0.7822561860084534,0.6266064047813416,1.5382466411750784e-09,0.7647113800048828,0.6350686550140381,-0.02081744559109211,0.7553955316543579,0.6538003087043762,-0.03497956693172455,0.7521018385887146,0.6661128997802734,-0.04598509892821312,0.7476648688316345,0.665221631526947,-0.056842904537916183,0.7821753025054932,0.6666197180747986,-0.03628695756196976,0.7860692739486694,0.6756952404975891,-0.05220406502485275,0.7891355752944946,0.6711792945861816,-0.06269534677267075,0.7950024604797363,0.6628158092498779,-0.06889966130256653,0.7981637716293335,0.6664541363716125,-0.03143756464123726,0.8085910677909851,0.6729855537414551,-0.04509793967008591,0.8169518113136292,0.6702679395675659,-0.05308004096150398,0.8255820870399475,0.6643288135528564,-0.05894066393375397,0.8102477788925171,0.665104329586029,-0.027292024344205856,0.8245134353637695,0.6716316938400269,-0.03856029361486435,0.8365513682365417,0.669969916343689,-0.045425914227962494,0.8478015065193176,0.6646688580513,-0.04995778575539589,0.8186559081077576,0.6613519191741943,-0.02442714013159275,0.8331437706947327,0.669647216796875,-0.031733058393001556,0.8443601131439209,0.6714971661567688,-0.035978052765131,0.8539037108421326,0.6699115037918091,-0.03931640088558197,0.19081677496433258,0.6302788853645325,2.318119669553198e-07,0.1938464343547821,0.6199793219566345,-0.02198144420981407,0.19137059152126312,0.6045753955841064,-0.03666113317012787,0.1863025724887848,0.5922678112983704,-0.04838688299059868,0.18319186568260193,0.5832916498184204,-0.060468848794698715,0.16059735417366028,0.5958699584007263,-0.03538919985294342,0.14153224229812622,0.5816304087638855,-0.051234155893325806,0.12810759246349335,0.5757291913032532,-0.062393803149461746,0.11439946293830872,0.5699179172515869,-0.06987779587507248,0.15364930033683777,0.6055234670639038,-0.03182215616106987,0.13115555047988892,0.5884763598442078,-0.04659189283847809,0.11411435902118683,0.5800297856330872,-0.056356508284807205,0.09809652715921402,0.5710651874542236,-0.06291943788528442,0.1510595679283142,0.6148928999900818,-0.02919642999768257,0.13021506369113922,0.5999372601509094,-0.041181981563568115,0.11409217119216919,0.5907232165336609,-0.048663586378097534,0.09937267005443573,0.5804377198219299,-0.05369188264012337,0.1515662670135498,0.6255334615707397,-0.028204243630170822,0.13906832039356232,0.6125108003616333,-0.03690583258867264,0.12854909896850586,0.6021244525909424,-0.04125577583909035,0.12003166228532791,0.591305136680603,-0.044325366616249084
45,0.7767454385757446,0.6296267509460449,-9.473338558052546e-09,0.762112557888031,0.6370493173599243,-0.01888963021337986,0.753280758857727,0.6563241481781006,-0.03176302835345268,0.7489413022994995,0.6682717204093933,-0.04223591461777687,0.7445100545883179,0.6617774367332458,-0.05250656232237816,0.7781238555908203,0.6729322671890259,-0.031252142041921616,0.7811641097068787,0.6818278431892395,-0.04722205922007561,0.7844552993774414,0.6762542724609375,-0.05819295346736908,0.7908958792686462,0.6656397581100464,-0.06433656066656113,0.7945958971977234,0.6727002859115601,-0.027514180168509483,0.804202675819397,0.6814239621162415,-0.04202573373913765,0.8124057054519653,0.6772457957267761,-0.051085665822029114,0.8210099339485168,0.6669876575469971,-0.05694647133350372,0.8076314926147461,0.6711729168891907,-0.024590620771050453,0.8207992911338806,0.6802342534065247,-0.036299820989370346,0.8316062688827515,0.6770632266998291,-0.04407012090086937,0.8417554497718811,0.6682490110397339,-0.048660606145858765,0.8173485994338989,0.666763961315155,-0.02285788021981716,0.8313659429550171,0.6778298616409302,-0.030021823942661285,0.8424623608589172,0.6773225665092468,-0.034448955208063126,0.8519285917282104,0.6719805002212524,-0.03773343563079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.775852382183075,0.6319069862365723,-2.0413555290588192e-08,0.7602978944778442,0.6386085152626038,-0.017205068841576576,0.7506874203681946,0.6554657816886902,-0.02876194566488266,0.7461910843849182,0.6668198704719543,-0.03804823011159897,0.7413878440856934,0.6615333557128906,-0.04705839976668358,0.7762709259986877,0.6683279275894165,-0.02909907139837742,0.778519868850708,0.6766536235809326,-0.04292675480246544,0.7813980579376221,0.671869158744812,-0.052132200449705124,0.7878873944282532,0.6626988053321838,-0.057347338646650314,0.7932653427124023,0.6705840229988098,-0.025524860247969627,0.8015956878662109,0.6759974956512451,-0.03739682585000992,0.80940842628479,0.6709088087081909,-0.0447387658059597,0.8181895017623901,0.6611920595169067,-0.04988553002476692,0.8065358996391296,0.6705146431922913,-0.022604569792747498,0.8190210461616516,0.6764332056045532,-0.03249233588576317,0.8299406170845032,0.6715748906135559,-0.039320431649684906,0.8406774401664734,0.6619831323623657,-0.04359424486756325,0.8161974549293518,0.6674708724021912,-0.020733105018734932,0.829765796661377,0.675023078918457,-0.02692314423620701,0.8406864404678345,0.6736096739768982,-0.03085155226290226,0.8499762415885925,0.667992353439331,-0.033855367451906204,0.19363488256931305,0.6311869025230408,2.3237838320255833e-07,0.20522597432136536,0.6136377453804016,-0.027378279715776443,0.20750313997268677,0.5948258638381958,-0.043851010501384735,0.20473939180374146,0.5797460079193115,-0.056540921330451965,0.20285847783088684,0.5655722618103027,-0.06880855560302734,0.1693544089794159,0.5896367430686951,-0.0370313785970211,0.1521156132221222,0.5764828324317932,-0.05279094725847244,0.13812421262264252,0.5697653889656067,-0.06345430761575699,0.12465810030698776,0.5644751191139221,-0.07062020897865295,0.157981738448143,0.6018622517585754,-0.030175119638442993,0.13784191012382507,0.5840816497802734,-0.04548552259802818,0.12124927341938019,0.5738065242767334,-0.05499783903360367,0.10648179054260254,0.5645817518234253,-0.06130211427807808,0.1508854627609253,0.6125169396400452,-0.024928921833634377,0.13082021474838257,0.5960826277732849,-0.03742702677845955,0.11459192633628845,0.5861266851425171,-0.04512414336204529,0.10107693821191788,0.5768160820007324,-0.04967719689011574,0.1466640681028366,0.6225354075431824,-0.02183782495558262,0.1297502964735031,0.6093201041221619,-0.031139889732003212,0.11590231209993362,0.6009892225265503,-0.03682039678096771,0.10467815399169922,0.5936267971992493,-0.0404483899474144
47,0.7757888436317444,0.6308994889259338,-1.2877322319582163e-08,0.7598381042480469,0.6371338367462158,-0.017865195870399475,0.750002920627594,0.6544955968856812,-0.029870016500353813,0.7461902499198914,0.666314423084259,-0.03941066935658455,0.7413287162780762,0.6618106365203857,-0.048708900809288025,0.776046872138977,0.6670656204223633,-0.030478820204734802,0.7781919836997986,0.676101565361023,-0.044426336884498596,0.78130042552948,0.6716471910476685,-0.05365869402885437,0.7880372405052185,0.6622604727745056,-0.058911848813295364,0.7930119037628174,0.669122576713562,-0.02665017917752266,0.8006402254104614,0.6764794588088989,-0.03884303942322731,0.8081713914871216,0.6720086932182312,-0.046254076063632965,0.8164916634559631,0.6620956659317017,-0.05141092464327812,0.8062300682067871,0.669059693813324,-0.023428110405802727,0.8179465532302856,0.6767683625221252,-0.03356137126684189,0.8282143473625183,0.671976625919342,-0.04032482951879501,0.8380970358848572,0.6619081497192383,-0.04452645778656006,0.8159427046775818,0.6659266948699951,-0.021283619105815887,0.8294206261634827,0.6745560765266418,-0.027796730399131775,0.8405171036720276,0.6728933453559875,-0.03180084750056267,0.849729061126709,0.6664556860923767,-0.034825265407562256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
