frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703518271446228,0.680224597454071,2.69125393970171e-07,0.7019472122192383,0.6710100769996643,-0.02555292844772339,0.7109763026237488,0.6656114459037781,-0.040526021271944046,0.7230338454246521,0.6679728627204895,-0.051493581384420395,0.7304497361183167,0.6713696122169495,-0.0620785728096962,0.7458992600440979,0.6480907201766968,-0.032478075474500656,0.7704362273216248,0.6403781175613403,-0.0461852066218853,0.7872819304466248,0.6343400478363037,-0.05604026839137077,0.8016709089279175,0.6290289163589478,-0.06255162507295609,0.7523995637893677,0.6596964001655579,-0.026229457929730415,0.7771393060684204,0.6525471210479736,-0.03903495520353317,0.7958554625511169,0.6463984847068787,-0.047907572239637375,0.8120443820953369,0.6406124234199524,-0.05388064682483673,0.7545294165611267,0.6713613271713257,-0.021516364067792892,0.7778128385543823,0.6659178137779236,-0.031718600541353226,0.7949753999710083,0.6626800894737244,-0.03786460682749748,0.8097414970397949,0.6607983112335205,-0.041874852031469345,0.753429114818573,0.6817284822463989,-0.01889907568693161,0.7717112898826599,0.6780734062194824,-0.026247411966323853,0.7854819297790527,0.677384614944458,-0.02999361790716648,0.7969669699668884,0.6788536906242371,-0.032480597496032715
45,0.2782115936279297,0.7158060669898987,1.8737705431703944e-07,0.269747793674469,0.7233200073242188,-0.023194093257188797,0.2519296705722809,0.7329401969909668,-0.032149434089660645,0.2334006130695343,0.7366665005683899,-0.036931321024894714,0.22091743350028992,0.7285293340682983,-0.04105608910322189,0.22868119180202484,0.7148653864860535,-0.021444320678710938,0.2060469388961792,0.7260278463363647,-0.030909661203622818,0.18761606514453888,0.7370444536209106,-0.03943746164441109,0.17100335657596588,0.7472034692764282,-0.04532717540860176,0.22481438517570496,0.7200535535812378,-0.012899469584226608,0.20403149724006653,0.7308827638626099,-0.021506933495402336,0.18471167981624603,0.7423303723335266,-0.029028475284576416,0.16780753433704376,0.7507281303405762,-0.034094132483005524,0.22361275553703308,0.7273310422897339,-0.005942090880125761,0.20383016765117645,0.7342495918273926,-0.014494474977254868,0.18649175763130188,0.7439183592796326,-0.020386548712849617,0.1717248558998108,0.7506198287010193,-0.02353743091225624,0.22487124800682068,0.7367517948150635,-0.0008037005900405347,0.20849797129631042,0.7414140701293945,-0.007579741533845663,0.19644425809383392,0.7450077533721924,-0.010605738498270512,0.18630149960517883,0.746529757976532,-0.01198173500597477,0.7116899490356445,0.6807047724723816,2.3448751562682446e-07,0.7093726396560669,0.6766071319580078,-0.02589688077569008,0.7174375653266907,0.6744280457496643,-0.04031001403927803,0.7295712232589722,0.6729835867881775,-0.05051632970571518,0.7366352677345276,0.6608161330223083,-0.06010115519165993,0.7534512281417847,0.6495017409324646,-0.031783804297447205,0.7768235206604004,0.6398321986198425,-0.04504832997918129,0.7938335537910461,0.6317644119262695,-0.05449196696281433,0.8080777525901794,0.625251054763794,-0.060680899769067764,0.7613754868507385,0.6587644219398499,-0.02484249882400036,0.7862492799758911,0.649868369102478,-0.037198979407548904,0.8049949407577515,0.6406939625740051,-0.04549773409962654,0.82100510597229,0.6324228048324585,-0.05105309560894966,0.7647310495376587,0.6681470274925232,-0.01948613114655018,0.7879009246826172,0.661317765712738,-0.029226861894130707,0.8048286437988281,0.6543882489204407,-0.034943606704473495,0.8199213743209839,0.6485276818275452,-0.038655441254377365,0.7646440267562866,0.6764867305755615,-0.016301622614264488,0.7833958864212036,0.6726330518722534,-0.023379076272249222,0.7973915338516235,0.6688595414161682,-0.02718866802752018,0.8097690343856812,0.6663490533828735,-0.029722092673182487
46,0.2698456943035126,0.7147855758666992,2.133766514589297e-07,0.2646568715572357,0.7248696088790894,-0.02749011106789112,0.2474338859319687,0.7342880368232727,-0.03789517283439636,0.22783102095127106,0.7379294037818909,-0.043207574635744095,0.21422208845615387,0.7271561026573181,-0.04736099764704704,0.22015896439552307,0.7209888696670532,-0.024176115170121193,0.19447177648544312,0.734497606754303,-0.03377813100814819,0.17486052215099335,0.746117889881134,-0.04185932129621506,0.15760774910449982,0.7564749121665955,-0.0473494753241539,0.21712632477283478,0.7221322059631348,-0.01335792988538742,0.19291304051876068,0.7341707944869995,-0.02218881994485855,0.17258886992931366,0.7466627359390259,-0.02960451878607273,0.15542426705360413,0.7573118209838867,-0.03443993628025055,0.2162054032087326,0.7262488007545471,-0.004577347077429295,0.19475066661834717,0.7350950241088867,-0.013221116736531258,0.17670761048793793,0.7472383975982666,-0.0193202942609787,0.16133122146129608,0.7574849128723145,-0.022465674206614494,0.21651649475097656,0.7326316237449646,0.001968423603102565,0.19779175519943237,0.7387868165969849,-0.005253223702311516,0.18347251415252686,0.7460851669311523,-0.009388444945216179,0.171108216047287,0.752790629863739,-0.011478909291327,0.714945375919342,0.6837873458862305,2.4084079086605925e-07,0.7120130658149719,0.6785509586334229,-0.02685900218784809,0.7195530533790588,0.6763504147529602,-0.04159298911690712,0.7332226634025574,0.6762813925743103,-0.051758117973804474,0.7432904243469238,0.6625491380691528,-0.06135687977075577,0.7581173777580261,0.6491020321846008,-0.03408123925328255,0.7816640138626099,0.6382371187210083,-0.04845188930630684,0.7995299100875854,0.6294408440589905,-0.05872715264558792,0.8146221041679382,0.622076690196991,-0.06537473946809769,0.7668859362602234,0.6586849689483643,-0.02665373869240284,0.7935832738876343,0.6472150683403015,-0.0396551713347435,0.8140175938606262,0.6381931304931641,-0.04863211140036583,0.8321673274040222,0.630222499370575,-0.05467654764652252,0.7706519961357117,0.6681010127067566,-0.020753934979438782,0.794655978679657,0.6582546234130859,-0.03099890984594822,0.8133265972137451,0.6504371762275696,-0.037711165845394135,0.8303425908088684,0.6437603235244751,-0.0422271266579628,0.7701753973960876,0.6765376329421997,-0.017015701159834862,0.7883546948432922,0.6705008745193481,-0.024483364075422287,0.8019892573356628,0.66576087474823,-0.02870800718665123,0.8143916726112366,0.6629013419151306,-0.03157623112201691
47,0.26583603024482727,0.7167934775352478,2.6212219950139115e-07,0.26309871673583984,0.7277474403381348,-0.031317487359046936,0.247482568025589,0.7368123531341553,-0.045400720089673996,0.22985872626304626,0.7397785186767578,-0.054105572402477264,0.2173253297805786,0.729179322719574,-0.06185699999332428,0.21648293733596802,0.7252399325370789,-0.03175092861056328,0.18875335156917572,0.7407832145690918,-0.04445763677358627,0.16749784350395203,0.751555860042572,-0.05419768765568733,0.1493505835533142,0.7601214647293091,-0.060779593884944916,0.21170683205127716,0.7259292602539062,-0.020751405507326126,0.18402738869190216,0.7402324080467224,-0.03324194997549057,0.1618804931640625,0.748665452003479,-0.04265705496072769,0.14316636323928833,0.7530401349067688,-0.04876992478966713,0.20959466695785522,0.7290063500404358,-0.011899672448635101,0.18452218174934387,0.7386542558670044,-0.02323758602142334,0.16468948125839233,0.7456332445144653,-0.031048858538269997,0.14844417572021484,0.7488964796066284,-0.03530815988779068,0.20911508798599243,0.7336269617080688,-0.005506197921931744,0.18805676698684692,0.7397067546844482,-0.014514503069221973,0.17185768485069275,0.7437759041786194,-0.02011124975979328,0.15853488445281982,0.7456663846969604,-0.023385733366012573,0.7148176431655884,0.6831544041633606,2.357395203489432e-07,0.71407151222229,0.6802761554718018,-0.028873072937130928,0.7234898209571838,0.6792939901351929,-0.04516882076859474,0.7381470799446106,0.679166316986084,-0.05668693780899048,0.7497710585594177,0.6654198169708252,-0.06776667386293411,0.7598294019699097,0.6528530716896057,-0.036903463304042816,0.7848856449127197,0.644698977470398,-0.05288233608007431,0.8033105731010437,0.6368879675865173,-0.06478854268789291,0.8191084265708923,0.6298949122428894,-0.07272415608167648,0.7680196762084961,0.6600209474563599,-0.02887042984366417,0.7955964803695679,0.6493798494338989,-0.04416361823678017,0.816716730594635,0.6390926241874695,-0.0552227757871151,0.8356294631958008,0.62873774766922,-0.06289657205343246,0.7718616127967834,0.6676564812660217,-0.022425619885325432,0.7974940538406372,0.6581048965454102,-0.034370068460702896,0.8169713020324707,0.6497929096221924,-0.04195840284228325,0.8342278599739075,0.6423960328102112,-0.047105345875024796,0.7722465395927429,0.6743161678314209,-0.018291225656867027,0.7920621037483215,0.6678144931793213,-0.026885658502578735,0.8070691227912903,0.662190318107605,-0.031927261501550674,0.8200108408927917,0.6580544710159302,-0.03552555292844772
48,0.26277634501457214,0.7165991067886353,3.113451612080098e-07,0.2640903890132904,0.7264102697372437,-0.03673766925930977,0.25124210119247437,0.7325183749198914,-0.05428910627961159,0.23598319292068481,0.7356540560722351,-0.06561367958784103,0.22283272445201874,0.7284609079360962,-0.076167993247509,0.21089932322502136,0.7281168103218079,-0.03963542357087135,0.18139541149139404,0.7453718781471252,-0.05395655333995819,0.15938091278076172,0.7562774419784546,-0.06502855569124222,0.14065101742744446,0.7648722529411316,-0.0725088119506836,0.20597852766513824,0.7282124161720276,-0.0264225285500288,0.1759260594844818,0.7451381683349609,-0.0406179241836071,0.1523083746433258,0.7543866634368896,-0.052142586559057236,0.13222748041152954,0.7595563530921936,-0.05998041853308678,0.2042808085680008,0.7291019558906555,-0.015350110828876495,0.1771918535232544,0.7395920157432556,-0.027358951047062874,0.15611234307289124,0.7451895475387573,-0.03750958666205406,0.13919588923454285,0.7472195029258728,-0.04378148168325424,0.20412389934062958,0.7310147881507874,-0.0070482706651091576,0.18260575830936432,0.7344624996185303,-0.01582818664610386,0.16659362614154816,0.7361161708831787,-0.02265619859099388,0.15346351265907288,0.7356992959976196,-0.02731797844171524,0.7166417837142944,0.6853870153427124,2.2942853661334084e-07,0.7172986268997192,0.6826617121696472,-0.02743486687541008,0.727865993976593,0.682950496673584,-0.04289620369672775,0.7424914836883545,0.6838282942771912,-0.05404867231845856,0.7535228133201599,0.6713329553604126,-0.06486104428768158,0.7622931599617004,0.65639328956604,-0.03492777422070503,0.787223219871521,0.649243950843811,-0.05108463391661644,0.8062017560005188,0.641546368598938,-0.06323264539241791,0.8221434354782104,0.6343212127685547,-0.07126681506633759,0.7694920897483826,0.6618848443031311,-0.027837853878736496,0.7971340417861938,0.6523486375808716,-0.04326080530881882,0.8185962438583374,0.6423890590667725,-0.05439623445272446,0.8376131653785706,0.6323363184928894,-0.06200458109378815,0.773178219795227,0.6682738065719604,-0.022392405197024345,0.7988393306732178,0.660375714302063,-0.034596897661685944,0.8182418942451477,0.6527225375175476,-0.04229172319173813,0.8350734114646912,0.6457082033157349,-0.04734309762716293,0.773838996887207,0.6748501062393188,-0.019206073135137558,0.7936155796051025,0.6709378361701965,-0.02787371724843979,0.8083264827728271,0.6667317748069763,-0.03286873549222946,0.8207509517669678,0.6633130311965942,-0.03639810159802437
49,0.26368725299835205,0.7219507694244385,3.3415844313822163e-07,0.26595452427864075,0.7294915914535522,-0.03778885304927826,0.25512567162513733,0.7337280511856079,-0.057431597262620926,0.24223342537879944,0.7343598008155823,-0.07064348459243774,0.23083969950675964,0.7263216376304626,-0.08327038586139679,0.20891468226909637,0.731501579284668,-0.04443083703517914,0.1793275624513626,0.7475331425666809,-0.06055976450443268,0.15753763914108276,0.7585282921791077,-0.07278736680746078,0.13918861746788025,0.7672963738441467,-0.08087759464979172,0.2036888748407364,0.7315177321434021,-0.030850891023874283,0.17123393714427948,0.7460334300994873,-0.04710923135280609,0.1466202437877655,0.7522344589233398,-0.059652794152498245,0.1262003779411316,0.7547951340675354,-0.06807899475097656,0.20204630494117737,0.7311900854110718,-0.019104473292827606,0.17292466759681702,0.7408807277679443,-0.031890057027339935,0.15045547485351562,0.7453979849815369,-0.0421934649348259,0.1326775699853897,0.7462880611419678,-0.048610907047986984,0.20209376513957977,0.7323355674743652,-0.010168521665036678,0.17981088161468506,0.7363616228103638,-0.018840843811631203,0.16384875774383545,0.7375736832618713,-0.025332698598504066,0.15067629516124725,0.7368505597114563,-0.029863009229302406,0.7162048816680908,0.6859456896781921,2.1049081055934948e-07,0.7188029289245605,0.6846142411231995,-0.024358537048101425,0.7316056489944458,0.6843336820602417,-0.03740869462490082,0.747098982334137,0.6853519678115845,-0.046722300350666046,0.7578535079956055,0.6743146181106567,-0.05562368035316467,0.7629184722900391,0.65669846534729,-0.029435938224196434,0.7884204387664795,0.6522821187973022,-0.044026538729667664,0.8072271943092346,0.6463800668716431,-0.05525970831513405,0.82308429479599,0.64028400182724,-0.06271792948246002,0.7695484757423401,0.6611295938491821,-0.023612193763256073,0.7976300716400146,0.6532158851623535,-0.037656620144844055,0.8194019794464111,0.6442208886146545,-0.04810916259884834,0.8386496901512146,0.6347936987876892,-0.05513796582818031,0.7729566097259521,0.6671965718269348,-0.019405612722039223,0.799221396446228,0.6603970527648926,-0.03083673119544983,0.8191032409667969,0.653792142868042,-0.038231197744607925,0.8362822532653809,0.6474375128746033,-0.04286111518740654,0.7735580205917358,0.674148440361023,-0.01725839078426361,0.7942993640899658,0.6698246002197266,-0.025601020082831383,0.8100190162658691,0.6655272841453552,-0.030377546325325966,0.8233270645141602,0.6622266173362732,-0.03353796899318695
50,0.26760444045066833,0.722912073135376,2.85594381921328e-07,0.27088621258735657,0.7282396554946899,-0.037443749606609344,0.26028579473495483,0.731665313243866,-0.05713092163205147,0.24703504145145416,0.7325812578201294,-0.07060560584068298,0.23521196842193604,0.7264747619628906,-0.0833493322134018,0.21177305281162262,0.7315329313278198,-0.04478391259908676,0.18355435132980347,0.7439556121826172,-0.0627392902970314,0.16165608167648315,0.7529237270355225,-0.07648493349552155,0.14281536638736725,0.7603359222412109,-0.08571721613407135,0.20576655864715576,0.731862485408783,-0.032309673726558685,0.1730961799621582,0.7443854808807373,-0.050046343356370926,0.14834940433502197,0.7513926029205322,-0.06352196633815765,0.12662407755851746,0.7566226124763489,-0.07272038608789444,0.20304694771766663,0.7316470742225647,-0.021817326545715332,0.17365285754203796,0.7401589751243591,-0.03544480726122856,0.15131641924381256,0.74519944190979,-0.04577106609940529,0.13279856741428375,0.7481887340545654,-0.052361927926540375,0.20282311737537384,0.7329851984977722,-0.01427666749805212,0.17980855703353882,0.7371243834495544,-0.02374684065580368,0.16360104084014893,0.7391201853752136,-0.03057531639933586,0.14984828233718872,0.7407300472259521,-0.03538398817181587,0.7158387899398804,0.6881962418556213,2.1883816714307613e-07,0.7191171646118164,0.6854480504989624,-0.024890189990401268,0.7317719459533691,0.6846403479576111,-0.03851960971951485,0.7472072243690491,0.6854509115219116,-0.048403069376945496,0.757661759853363,0.6745619773864746,-0.05787072703242302,0.7638183832168579,0.6569103598594666,-0.02953149937093258,0.7893152832984924,0.6525334119796753,-0.04460812732577324,0.8083858489990234,0.6456455588340759,-0.056356169283390045,0.8243048787117004,0.6386289000511169,-0.06418697535991669,0.769935667514801,0.6608642935752869,-0.023628776893019676,0.7975847721099854,0.6533911228179932,-0.0381544791162014,0.8191471695899963,0.6441901922225952,-0.04883395507931709,0.8380926251411438,0.6347388625144958,-0.05599146708846092,0.7729852795600891,0.6667241454124451,-0.019473934546113014,0.7993190884590149,0.6602282524108887,-0.031300608068704605,0.8191042542457581,0.6533870697021484,-0.03867604583501816,0.8361194133758545,0.647100567817688,-0.04326054826378822,0.7733466029167175,0.6736862659454346,-0.017465388402342796,0.7941974997520447,0.6700667142868042,-0.026094721630215645,0.8101633191108704,0.6660124063491821,-0.030983509495854378,0.8236541748046875,0.6629241704940796,-0.03421482443809509
51,0.2714475691318512,0.7234063744544983,3.1798276722838636e-07,0.2744930386543274,0.7277750372886658,-0.04356972128152847,0.2633281648159027,0.7299445867538452,-0.065768763422966,0.2497323602437973,0.7328500747680664,-0.08034881204366684,0.2362813800573349,0.7284557223320007,-0.09433797001838684,0.21504667401313782,0.7267400622367859,-0.05229217931628227,0.18508048355579376,0.7413157224655151,-0.07050611823797226,0.16216441988945007,0.7507802248001099,-0.08465220779180527,0.14220905303955078,0.7589287161827087,-0.09442981332540512,0.20870639383792877,0.7285298705101013,-0.03622311353683472,0.17482784390449524,0.7424615621566772,-0.054247286170721054,0.14946383237838745,0.7501279711723328,-0.06894636899232864,0.12716679275035858,0.7559731006622314,-0.07956011593341827,0.2064296305179596,0.7305346727371216,-0.022188138216733932,0.17630773782730103,0.7399810552597046,-0.0361945703625679,0.15311911702156067,0.7453644871711731,-0.0487201102077961,0.13431136310100555,0.748472273349762,-0.05722319334745407,0.20628176629543304,0.7334827184677124,-0.011365838348865509,0.18255046010017395,0.7377718687057495,-0.021074185147881508,0.1653650552034378,0.740575909614563,-0.029687730595469475,0.15067707002162933,0.7424445152282715,-0.036365658044815063,0.7146444916725159,0.6911040544509888,2.2100076080278086e-07,0.7199479341506958,0.688116729259491,-0.02283562161028385,0.7329549789428711,0.6851065158843994,-0.036125585436820984,0.7472662925720215,0.6843591928482056,-0.046259861439466476,0.7564426064491272,0.6734409332275391,-0.056186698377132416,0.7640115022659302,0.6579303741455078,-0.027307547628879547,0.7894964814186096,0.6520658731460571,-0.04255828633904457,0.8087753057479858,0.6442803144454956,-0.054709676653146744,0.8247909545898438,0.6364350914955139,-0.06286268681287766,0.7691653370857239,0.6613723039627075,-0.022854836657643318,0.7971521019935608,0.6532304883003235,-0.03754758834838867,0.8189958333969116,0.6431263089179993,-0.04849308729171753,0.8380860686302185,0.6332365274429321,-0.05587035045027733,0.7713004946708679,0.6669656038284302,-0.020102422684431076,0.7985377311706543,0.6603504419326782,-0.032083190977573395,0.8188992738723755,0.6524997353553772,-0.0395209826529026,0.835861325263977,0.6454095244407654,-0.044134411960840225,0.7708445191383362,0.6744131445884705,-0.019383810460567474,0.7922043800354004,0.6712890267372131,-0.028158970177173615,0.8086676597595215,0.6666854023933411,-0.032994817942380905,0.8223980069160461,0.6629759669303894,-0.03621412813663483
52,0.2719312608242035,0.7201434969902039,3.2962495311039675e-07,0.27516162395477295,0.7238243222236633,-0.046889010816812515,0.2646943926811218,0.7274417877197266,-0.0709834024310112,0.25096023082733154,0.7328609824180603,-0.08669871091842651,0.23597338795661926,0.7295486927032471,-0.10178889334201813,0.21680645644664764,0.7234981656074524,-0.05716761574149132,0.18658243119716644,0.7421554327011108,-0.07540037482976913,0.1640322506427765,0.7533074617385864,-0.08945861458778381,0.14400947093963623,0.7622369527816772,-0.09934566169977188,0.21005143225193024,0.7268002033233643,-0.0391869954764843,0.17549598217010498,0.7447257041931152,-0.058048274368047714,0.1497265100479126,0.7534785866737366,-0.07389073818922043,0.12720447778701782,0.7589815258979797,-0.08565110713243484,0.20768560469150543,0.7303690314292908,-0.023115409538149834,0.17672491073608398,0.7421032786369324,-0.037952523678541183,0.15281127393245697,0.7483006119728088,-0.052276723086833954,0.13421037793159485,0.7511928677558899,-0.06224758177995682,0.20691539347171783,0.7341527342796326,-0.010278729721903801,0.18244421482086182,0.7394440174102783,-0.02060786262154579,0.1646738052368164,0.7427352070808411,-0.03064473159611225,0.14956513047218323,0.7443127036094666,-0.0387040451169014,0.7140054106712341,0.6910219192504883,2.511034438157367e-07,0.7171920537948608,0.6891198754310608,-0.027141261845827103,0.7290406227111816,0.6872888207435608,-0.04270685464143753,0.7438603043556213,0.6869521141052246,-0.054036013782024384,0.7543944716453552,0.6747447848320007,-0.06507712602615356,0.7624562382698059,0.6578899621963501,-0.03400905430316925,0.7883388996124268,0.6526598334312439,-0.050513334572315216,0.8076570630073547,0.6454923152923584,-0.06335030496120453,0.8240098357200623,0.6379953026771545,-0.07186397910118103,0.7685246467590332,0.6611573696136475,-0.027238700538873672,0.7973121404647827,0.6525753736495972,-0.043148722499608994,0.8196987509727478,0.6424108743667603,-0.05477989837527275,0.8393300771713257,0.6323803067207336,-0.06265721470117569,0.7713413238525391,0.6666306257247925,-0.02215038798749447,0.7988981604576111,0.6590100526809692,-0.03493965417146683,0.819627046585083,0.6508288979530334,-0.042893171310424805,0.8371810913085938,0.643764078617096,-0.04792473092675209,0.7713162302970886,0.6730433702468872,-0.019300026819109917,0.7928705215454102,0.6689083576202393,-0.028531335294246674,0.8095737099647522,0.6638289093971252,-0.03380405530333519,0.8235511779785156,0.6598960161209106,-0.03738990053534508
53,0.2727130353450775,0.7196878790855408,3.156817740546103e-07,0.27510955929756165,0.723609983921051,-0.04375886172056198,0.2662196457386017,0.7271639108657837,-0.06688089668750763,0.25369173288345337,0.7320374250411987,-0.08252952247858047,0.2385232299566269,0.7335838675498962,-0.09742270410060883,0.2171177864074707,0.7240283489227295,-0.0527922697365284,0.18695364892482758,0.7420067191123962,-0.07095035165548325,0.16497953236103058,0.752036452293396,-0.08490730077028275,0.14504258334636688,0.7595682740211487,-0.09469451755285263,0.2099987268447876,0.7259578108787537,-0.036981336772441864,0.17566902935504913,0.7445303201675415,-0.056117426604032516,0.15038272738456726,0.7533887624740601,-0.07193318754434586,0.12747791409492493,0.7590017914772034,-0.08344767987728119,0.20754674077033997,0.7287105917930603,-0.023080747574567795,0.17699331045150757,0.7418085336685181,-0.03812558576464653,0.15315790474414825,0.7488315105438232,-0.05169859528541565,0.1340271532535553,0.7524299025535583,-0.06091347709298134,0.2067335993051529,0.7320398092269897,-0.012297727167606354,0.18248647451400757,0.7387986779212952,-0.02272026054561138,0.16428931057453156,0.7432951927185059,-0.032159414142370224,0.14851558208465576,0.7457326650619507,-0.03952224552631378,0.7140427231788635,0.6903248429298401,2.61955847236095e-07,0.7137044072151184,0.6879880428314209,-0.030453858897089958,0.7242600917816162,0.6866084337234497,-0.04738544672727585,0.7397058606147766,0.6876376867294312,-0.059124287217855453,0.7524179220199585,0.6767870783805847,-0.07044165581464767,0.7596467137336731,0.6578315496444702,-0.0399547815322876,0.7853313684463501,0.6520425081253052,-0.05756755545735359,0.8049085140228271,0.6444525122642517,-0.07081981003284454,0.8219680190086365,0.6367336511611938,-0.07955112308263779,0.768042266368866,0.6617531776428223,-0.03144538030028343,0.7979152798652649,0.6512941122055054,-0.04835176467895508,0.8214961290359497,0.6400560140609741,-0.060571230947971344,0.842468798160553,0.6288866996765137,-0.0689522996544838,0.7723914384841919,0.667301595211029,-0.024498851969838142,0.8002604842185974,0.6576704382896423,-0.03792612999677658,0.8217408061027527,0.6491674780845642,-0.04660818725824356,0.840398907661438,0.6416194438934326,-0.05225334316492081,0.7730968594551086,0.6726024150848389,-0.01991577260196209,0.7946053743362427,0.6670336723327637,-0.029600095003843307,0.8113147020339966,0.6616749167442322,-0.03538907319307327,0.8257558345794678,0.6574360728263855,-0.03936973586678505
54,0.27228429913520813,0.7179491519927979,3.5287990840515704e-07,0.2748440206050873,0.7236042618751526,-0.04810120537877083,0.26533079147338867,0.7276667952537537,-0.0726366937160492,0.2531924545764923,0.7328289747238159,-0.08839451521635056,0.23791192471981049,0.7330709099769592,-0.10343649983406067,0.21727238595485687,0.7251005172729492,-0.05786612257361412,0.18569330871105194,0.7444837093353271,-0.07497099041938782,0.16300633549690247,0.7540545463562012,-0.08825711160898209,0.14309507608413696,0.7611443400382996,-0.09760549664497375,0.21038058400154114,0.7268425822257996,-0.03845800459384918,0.17530760169029236,0.7463042736053467,-0.05579398572444916,0.15012603998184204,0.7548815011978149,-0.07086774706840515,0.12804031372070312,0.7604561448097229,-0.08230800181627274,0.20826222002506256,0.729322075843811,-0.0209506768733263,0.17787551879882812,0.7426771521568298,-0.034069355577230453,0.1543547362089157,0.749363899230957,-0.047975774854421616,0.13592678308486938,0.7527306079864502,-0.057955317199230194,0.2074521780014038,0.7323061227798462,-0.006800284143537283,0.18361972272396088,0.7394452095031738,-0.015574583783745766,0.16637513041496277,0.7437414526939392,-0.02523817867040634,0.15158379077911377,0.7460683584213257,-0.03330659493803978,0.712571918964386,0.6914610266685486,2.574745110450749e-07,0.7141139507293701,0.6886746883392334,-0.029033131897449493,0.723504364490509,0.6881977915763855,-0.0459275096654892,0.7378894686698914,0.6909648180007935,-0.058294739574193954,0.7504430413246155,0.6816761493682861,-0.07042402029037476,0.7601863145828247,0.65956711769104,-0.036944467574357986,0.7861400842666626,0.6535980701446533,-0.054644063115119934,0.805895209312439,0.6457651853561401,-0.06852146983146667,0.8229168057441711,0.6375900506973267,-0.07782436162233353,0.7678771615028381,0.6633967161178589,-0.029695210978388786,0.7978588938713074,0.6531125903129578,-0.04657765105366707,0.8214714527130127,0.6416397094726562,-0.05910642072558403,0.8422759175300598,0.6296079158782959,-0.06779656559228897,0.7715755105018616,0.6685565114021301,-0.02420005388557911,0.7998647093772888,0.6591046452522278,-0.037652380764484406,0.8212707042694092,0.6503980755805969,-0.0461551696062088,0.839698851108551,0.6421870589256287,-0.051751408725976944,0.7718185782432556,0.6734167337417603,-0.02107405662536621,0.7932125926017761,0.6683192253112793,-0.030833249911665916,0.8101827502250671,0.6632034778594971,-0.036396779119968414,0.8248183131217957,0.6590622663497925,-0.040290363132953644
