frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
29,0.366237610578537,0.6097996234893799,-1.4753648258647445e-07,0.38319316506385803,0.5554147958755493,-0.00762195885181427,0.3950372636318207,0.5041228532791138,-0.01257140003144741,0.3961220681667328,0.4659525752067566,-0.01716829091310501,0.39318519830703735,0.43147534132003784,-0.02030264213681221,0.3818433880805969,0.5164498686790466,-0.015891162678599358,0.4220868945121765,0.535121500492096,-0.029084620997309685,0.41351014375686646,0.5443064570426941,-0.03605254739522934,0.39906397461891174,0.5356273651123047,-0.04057508334517479,0.37377822399139404,0.5520867109298706,-0.01867024227976799,0.4197927415370941,0.5664022564888,-0.028428567573428154,0.4082028269767761,0.5696828961372375,-0.029313812032341957,0.3946971297264099,0.563520073890686,-0.03204843029379845,0.3708016574382782,0.5862787961959839,-0.02259678579866886,0.414058655500412,0.5962807536125183,-0.031081577762961388,0.4023599326610565,0.5994943380355835,-0.027740055695176125,0.39056092500686646,0.5956995487213135,-0.026720287278294563,0.37064263224601746,0.6164332628250122,-0.02752687595784664,0.40418386459350586,0.6225203275680542,-0.03228529542684555,0.3952166736125946,0.6224439740180969,-0.030263110995292664,0.38240376114845276,0.6197035312652588,-0.03000970557332039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.3659497797489166,0.609636664390564,-1.4983265828050207e-07,0.38269147276878357,0.5543549656867981,-0.007875693961977959,0.39440664649009705,0.502845048904419,-0.01259482093155384,0.39522093534469604,0.464914470911026,-0.017004406079649925,0.3920721411705017,0.4303593337535858,-0.01994403451681137,0.381134957075119,0.5167396068572998,-0.014932031743228436,0.4220474362373352,0.535101056098938,-0.028246335685253143,0.4133182466030121,0.5446733236312866,-0.03537563607096672,0.39854010939598083,0.535751461982727,-0.0400240384042263,0.37330883741378784,0.5524613857269287,-0.017681270837783813,0.4195317327976227,0.565802812576294,-0.02765999734401703,0.40743109583854675,0.5697207450866699,-0.02883625589311123,0.39379915595054626,0.5635722875595093,-0.03170836716890335,0.3704358637332916,0.5864698886871338,-0.021727338433265686,0.41379085183143616,0.5962757468223572,-0.030542457476258278,0.40154948830604553,0.6000850200653076,-0.027554761618375778,0.38965171575546265,0.596105694770813,-0.026696540415287018,0.3701891601085663,0.6164239048957825,-0.02682524360716343,0.4037112891674042,0.6227563619613647,-0.03184063360095024,0.3942120373249054,0.62339186668396,-0.03008558601140976,0.381226122379303,0.6206933856010437,-0.030010538175702095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.3649302124977112,0.6101996898651123,-1.5439088940638612e-07,0.38189929723739624,0.5553474426269531,-0.007827220484614372,0.39376363158226013,0.5037462115287781,-0.012463858351111412,0.394635409116745,0.46555987000465393,-0.016808360815048218,0.39157605171203613,0.43067970871925354,-0.019720375537872314,0.38070225715637207,0.5172432661056519,-0.014877700246870518,0.42096376419067383,0.5353136658668518,-0.028104839846491814,0.4123210310935974,0.5445342659950256,-0.03521239012479782,0.39764267206192017,0.5355648994445801,-0.03988082334399223,0.37298262119293213,0.5529087781906128,-0.01768151856958866,0.41867876052856445,0.5660248398780823,-0.027617821469902992,0.4067223370075226,0.5701736807823181,-0.02882291004061699,0.3932262063026428,0.5642217993736267,-0.0317164845764637,0.37014490365982056,0.5869046449661255,-0.021772878244519234,0.41314613819122314,0.5967464447021484,-0.03062923066318035,0.4010170102119446,0.6008118987083435,-0.027738291770219803,0.38921698927879333,0.5968830585479736,-0.026938408613204956,0.36984434723854065,0.6169648170471191,-0.02691131830215454,0.40336933732032776,0.6235748529434204,-0.03200510889291763,0.3939376175403595,0.6245579123497009,-0.03033742494881153,0.3810372054576874,0.6219884157180786,-0.030322296544909477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.3657837510108948,0.6094483137130737,-1.4500973577469267e-07,0.3822963535785675,0.5549722909927368,-0.007986314594745636,0.3941202163696289,0.5040591359138489,-0.012854166328907013,0.3950570225715637,0.46573227643966675,-0.01735605113208294,0.39143791794776917,0.4317440986633301,-0.020394885912537575,0.38040396571159363,0.5191666483879089,-0.015258214436471462,0.420642226934433,0.5368139743804932,-0.02852199785411358,0.41182637214660645,0.5440369844436646,-0.03560463711619377,0.3969500958919525,0.5340774059295654,-0.04021139070391655,0.3721817433834076,0.5555664300918579,-0.017926014959812164,0.4182190001010895,0.5674797892570496,-0.02792365662753582,0.40626847743988037,0.5699580311775208,-0.029032401740550995,0.39260807633399963,0.5634796023368835,-0.03190489113330841,0.3694639503955841,0.5896099209785461,-0.021846609190106392,0.4128221869468689,0.5981529951095581,-0.030490364879369736,0.400607705116272,0.6009215116500854,-0.027208786457777023,0.3885767161846161,0.5968523621559143,-0.026240365579724312,0.3693978786468506,0.6193389892578125,-0.026843072846531868,0.4027515649795532,0.6247199773788452,-0.031505461782217026,0.3932582437992096,0.6247285008430481,-0.02942509762942791,0.3803595304489136,0.621880292892456,-0.029231255874037743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.36519360542297363,0.6136071681976318,-1.5944466724704398e-07,0.38238611817359924,0.5578303337097168,-0.008305245079100132,0.3939131498336792,0.5048333406448364,-0.013012898154556751,0.3939312696456909,0.4655284285545349,-0.017365602776408195,0.38957881927490234,0.4308362901210785,-0.020243022590875626,0.3805345594882965,0.5195464491844177,-0.0147419273853302,0.4206503629684448,0.5379928946495056,-0.028015239164233208,0.41151654720306396,0.5466803908348083,-0.03527022525668144,0.39684179425239563,0.5377098321914673,-0.04009038954973221,0.37231138348579407,0.5556222796440125,-0.017324673011898994,0.4183920621871948,0.5694270133972168,-0.02738099731504917,0.40599408745765686,0.5729085803031921,-0.0287831649184227,0.3924582600593567,0.5669761300086975,-0.03187042847275734,0.3692818582057953,0.5901267528533936,-0.021265020594000816,0.41310566663742065,0.6002334952354431,-0.030291983857750893,0.4005768895149231,0.6037905216217041,-0.027517620474100113,0.3887244164943695,0.6001831889152527,-0.026774579659104347,0.36906152963638306,0.6206754446029663,-0.026311775669455528,0.4031127989292145,0.6265851259231567,-0.031578805297613144,0.39355531334877014,0.6269697546958923,-0.030055079609155655,0.38061484694480896,0.6245766878128052,-0.03013438917696476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.36534804105758667,0.6126552820205688,-1.5869521519107366e-07,0.3824731111526489,0.5576655268669128,-0.008631718344986439,0.3937447965145111,0.5050107836723328,-0.0138328205794096,0.3936837911605835,0.4662073850631714,-0.018508601933717728,0.38948625326156616,0.4311794638633728,-0.021633010357618332,0.379334956407547,0.5214676856994629,-0.016845805570483208,0.42143282294273376,0.5393064618110657,-0.030794143676757812,0.41240546107292175,0.5482106804847717,-0.03813847154378891,0.3970656394958496,0.5396515727043152,-0.04284735396504402,0.37121421098709106,0.557732880115509,-0.019406022503972054,0.4188079237937927,0.5704576969146729,-0.029812006279826164,0.4065273702144623,0.573967456817627,-0.030782178044319153,0.3924122452735901,0.5681470632553101,-0.03357280045747757,0.36837705969810486,0.592231273651123,-0.02328594960272312,0.41324278712272644,0.601249635219574,-0.03246348351240158,0.4010825753211975,0.6049356460571289,-0.02922101318836212,0.3889486789703369,0.6012880206108093,-0.028205811977386475,0.3684385120868683,0.6226929426193237,-0.028288282454013824,0.40319395065307617,0.6281744241714478,-0.03358953446149826,0.3937591314315796,0.6287536025047302,-0.03180331364274025,0.3804340660572052,0.6265324354171753,-0.03176778182387352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.3656076192855835,0.6157456636428833,-1.636459643350463e-07,0.38320034742355347,0.5601851940155029,-0.008650426752865314,0.39411798119544983,0.5071567893028259,-0.013663447462022305,0.3938468098640442,0.46793147921562195,-0.018163533881306648,0.3890537619590759,0.4328521490097046,-0.021147025749087334,0.3791532814502716,0.5232739448547363,-0.016021618619561195,0.4204777777194977,0.5407741665840149,-0.029706869274377823,0.4116077721118927,0.5492022037506104,-0.03712760657072067,0.3966328203678131,0.5411429405212402,-0.041970573365688324,0.3710876405239105,0.5594074726104736,-0.018470212817192078,0.41819053888320923,0.5726453065872192,-0.028677815571427345,0.40616053342819214,0.5759812593460083,-0.029853874817490578,0.392526775598526,0.5704488754272461,-0.03279361501336098,0.3681878447532654,0.5939981341362,-0.022279273718595505,0.4127628207206726,0.603275716304779,-0.0313907153904438,0.4009504020214081,0.6062809824943542,-0.028538595885038376,0.3893604278564453,0.6022577881813049,-0.02774890512228012,0.36825716495513916,0.6246318817138672,-0.027218278497457504,0.4026097357273102,0.6300168037414551,-0.032569315284490585,0.3934626877307892,0.6298319101333618,-0.03110862709581852,0.3806343972682953,0.6270252466201782,-0.031262483447790146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.3659428358078003,0.618581235408783,-1.6570189131925872e-07,0.3835972845554352,0.5617480278015137,-0.008882270194590092,0.3940703272819519,0.5084705948829651,-0.013914026319980621,0.3933548331260681,0.46954917907714844,-0.01835688389837742,0.3885650932788849,0.4345511198043823,-0.02122509852051735,0.37938767671585083,0.526515543460846,-0.016193164512515068,0.4212646782398224,0.5444682836532593,-0.02988988161087036,0.4121158719062805,0.5513730049133301,-0.03739702329039574,0.3969101309776306,0.5433486104011536,-0.04231875389814377,0.37135452032089233,0.562469482421875,-0.0184426698833704,0.4187241196632385,0.5768755078315735,-0.028695084154605865,0.4062083959579468,0.5783355236053467,-0.02992544136941433,0.3925422430038452,0.5727996826171875,-0.03293657675385475,0.36839795112609863,0.5972663164138794,-0.022075051441788673,0.4131733179092407,0.6072952151298523,-0.031087905168533325,0.40078824758529663,0.6080870032310486,-0.028486641123890877,0.38907721638679504,0.6036344766616821,-0.02787586860358715,0.36833125352859497,0.6279259324073792,-0.026897476986050606,0.402540385723114,0.6333885192871094,-0.03239325433969498,0.39313697814941406,0.6314422488212585,-0.03138016164302826,0.38033485412597656,0.6282511949539185,-0.03181784227490425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.36606550216674805,0.6203700304031372,-1.63269149311418e-07,0.38377082347869873,0.5634031295776367,-0.00888897106051445,0.3942786455154419,0.5102194547653198,-0.014090435579419136,0.39370858669281006,0.4716731905937195,-0.018634598702192307,0.38909271359443665,0.43648362159729004,-0.021676620468497276,0.379335880279541,0.5291281938552856,-0.017000338062644005,0.4213007986545563,0.5463659763336182,-0.03070872649550438,0.4129626154899597,0.553780734539032,-0.03826063126325607,0.3977208435535431,0.5461467504501343,-0.04320325329899788,0.3715234398841858,0.5652841329574585,-0.019284462556242943,0.4189688563346863,0.5784469842910767,-0.029247557744383812,0.4073238968849182,0.5806419253349304,-0.03031357005238533,0.3933655023574829,0.5754011273384094,-0.03334322199225426,0.3685789406299591,0.5998679399490356,-0.02287888526916504,0.4133514165878296,0.6092479228973389,-0.03161713480949402,0.40173500776290894,0.6105465292930603,-0.028783418238162994,0.38987261056900024,0.6058804392814636,-0.0281758364289999,0.36865049600601196,0.6302541494369507,-0.027651933953166008,0.40271836519241333,0.6359055638313293,-0.03283567354083061,0.39367714524269104,0.6344254016876221,-0.03149997442960739,0.3806871473789215,0.6312786936759949,-0.03184507414698601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.36645784974098206,0.6234850883483887,-1.6828755633468973e-07,0.38410305976867676,0.5662800669670105,-0.008194375783205032,0.39452704787254333,0.5136404633522034,-0.012930696830153465,0.3939380645751953,0.47588714957237244,-0.01723763532936573,0.3894447386264801,0.4414772391319275,-0.020041808485984802,0.37966999411582947,0.5301422476768494,-0.015338259749114513,0.42131179571151733,0.5493291020393372,-0.02871130406856537,0.41242536902427673,0.5569896697998047,-0.036151643842458725,0.39734163880348206,0.5488585829734802,-0.04108283668756485,0.3717329502105713,0.5661073327064514,-0.017913425341248512,0.41894322633743286,0.5813969373703003,-0.027772245928645134,0.40674352645874023,0.5836361646652222,-0.029012881219387054,0.3931022882461548,0.5780313611030579,-0.032129570841789246,0.3686159551143646,0.6008226871490479,-0.021804792806506157,0.41343021392822266,0.6119746565818787,-0.030472837388515472,0.40131911635398865,0.61368727684021,-0.027716033160686493,0.38962745666503906,0.6090567111968994,-0.027099601924419403,0.36850520968437195,0.6315683126449585,-0.026847591623663902,0.40297484397888184,0.6380199193954468,-0.03194716200232506,0.39386576414108276,0.6369286775588989,-0.030636081472039223,0.3808669447898865,0.6335774064064026,-0.030954618006944656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.36542144417762756,0.6267387866973877,-1.6629647348054277e-07,0.3830026388168335,0.5703661441802979,-0.007179236505180597,0.39357462525367737,0.5196104645729065,-0.011831502430140972,0.39393094182014465,0.48441216349601746,-0.01621055044233799,0.39263924956321716,0.45138004422187805,-0.01915818639099598,0.38001975417137146,0.5310359001159668,-0.014770030975341797,0.42089977860450745,0.550261914730072,-0.02761043608188629,0.4118494391441345,0.5581504106521606,-0.03467078506946564,0.39718863368034363,0.5501564145088196,-0.0393899604678154,0.37264326214790344,0.566888153553009,-0.01783459261059761,0.41884827613830566,0.5811498165130615,-0.027399228885769844,0.4065980911254883,0.5834665894508362,-0.02846786379814148,0.3931518495082855,0.5781028270721436,-0.031355805695056915,0.3696327805519104,0.6018069386482239,-0.022056685760617256,0.4135206639766693,0.6123980283737183,-0.030482105910778046,0.4013991951942444,0.6146628856658936,-0.027421219274401665,0.3898254930973053,0.6102385520935059,-0.026551302522420883,0.36941367387771606,0.6330312490463257,-0.027318842709064484,0.4033443033695221,0.6391397714614868,-0.03244640678167343,0.39425554871559143,0.6383272409439087,-0.03095942549407482,0.38114190101623535,0.6349015831947327,-0.031023070216178894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.36669814586639404,0.6241153478622437,-1.2992376241527381e-07,0.38112854957580566,0.5673487186431885,-0.006140474695712328,0.39157480001449585,0.5205967426300049,-0.011322385631501675,0.3925238251686096,0.4901587963104248,-0.01664772629737854,0.393901526927948,0.4661770462989807,-0.020669693127274513,0.3800867199897766,0.5307695269584656,-0.01447577029466629,0.421540766954422,0.5516552329063416,-0.027141697704792023,0.4132791757583618,0.5597226619720459,-0.034047532826662064,0.39855533838272095,0.5513901114463806,-0.03864365071058273,0.37305930256843567,0.5684786438941956,-0.01823543570935726,0.41925832629203796,0.5832692980766296,-0.027905331924557686,0.40779727697372437,0.585583508014679,-0.02901618741452694,0.3941263258457184,0.5789335370063782,-0.03186381235718727,0.37060922384262085,0.6039286851882935,-0.022983651608228683,0.4136137068271637,0.61421799659729,-0.03152897208929062,0.40188702940940857,0.616447389125824,-0.028507951647043228,0.38967615365982056,0.6119835376739502,-0.027583932504057884,0.37015992403030396,0.6342546343803406,-0.028639119118452072,0.40357255935668945,0.6406621336936951,-0.0338655449450016,0.39470577239990234,0.6402844190597534,-0.032151635736227036,0.38147661089897156,0.6372477412223816,-0.03195144236087799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.36610695719718933,0.6278083920478821,-1.0576400200079661e-07,0.38029757142066956,0.5693289041519165,-0.005862054880708456,0.3916498124599457,0.5212204456329346,-0.011236751452088356,0.39356184005737305,0.49291643500328064,-0.016898568719625473,0.39394643902778625,0.48643290996551514,-0.02127421647310257,0.37954235076904297,0.5302989482879639,-0.013481899164617062,0.42164894938468933,0.5526081323623657,-0.026205021888017654,0.4135897159576416,0.5610238313674927,-0.03299732506275177,0.39893704652786255,0.5523545742034912,-0.0375482551753521,0.37356632947921753,0.5679960250854492,-0.017551783472299576,0.41909298300743103,0.5854042768478394,-0.027847424149513245,0.407698392868042,0.5867897272109985,-0.028887659311294556,0.3941754102706909,0.5798304080963135,-0.031141530722379684,0.37160465121269226,0.604661226272583,-0.022653141990303993,0.4129910469055176,0.6159496903419495,-0.031769342720508575,0.40149787068367004,0.6169094443321228,-0.029008368030190468,0.3897694945335388,0.6117820739746094,-0.0276199858635664,0.37136638164520264,0.6364879012107849,-0.02863631211221218,0.403995543718338,0.6425744891166687,-0.03407440334558487,0.3947376012802124,0.640663743019104,-0.032639771699905396,0.38125500082969666,0.6370381116867065,-0.03225106745958328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.36422786116600037,0.6307868361473083,-9.640502440788623e-08,0.3780103921890259,0.5726625919342041,-0.006330666597932577,0.3896777629852295,0.5247079133987427,-0.012169278226792812,0.39300453662872314,0.4959585666656494,-0.01831180974841118,0.3977414071559906,0.4915575385093689,-0.02314380556344986,0.3789798319339752,0.5311594605445862,-0.01398010365664959,0.42161795496940613,0.5545253157615662,-0.027029285207390785,0.41320323944091797,0.563244104385376,-0.033908337354660034,0.3987271785736084,0.5538123250007629,-0.038461893796920776,0.37307360768318176,0.5693172812461853,-0.01788219064474106,0.4194413125514984,0.5875700116157532,-0.028627455234527588,0.40771323442459106,0.5892674326896667,-0.029755761846899986,0.39452236890792847,0.5818914175033569,-0.03197180852293968,0.3711935579776764,0.6059070825576782,-0.02286025695502758,0.4133787751197815,0.6181240677833557,-0.03215695172548294,0.4017103314399719,0.619175136089325,-0.029464082792401314,0.3898906409740448,0.6141082644462585,-0.028053276240825653,0.37081044912338257,0.6376309990882874,-0.028760045766830444,0.40435755252838135,0.6444485187530518,-0.03381716087460518,0.3954852521419525,0.6425327658653259,-0.03217983618378639,0.3821389973163605,0.6389895081520081,-0.03169215843081474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.364329069852829,0.630498468875885,-8.151464214734006e-08,0.37848448753356934,0.5727059841156006,-0.006543629337102175,0.39058175683021545,0.5236550569534302,-0.012588085606694221,0.39453014731407166,0.4947977066040039,-0.018880393356084824,0.3997693657875061,0.4997624158859253,-0.023785874247550964,0.3801324665546417,0.5328678488731384,-0.014728302136063576,0.42176195979118347,0.5549830794334412,-0.02753365971148014,0.4131103456020355,0.5636618733406067,-0.03361596539616585,0.3990724980831146,0.5547769665718079,-0.03753792122006416,0.37358587980270386,0.5703610777854919,-0.018366502597928047,0.41919946670532227,0.5887655019760132,-0.02889719046652317,0.4080200493335724,0.5901768207550049,-0.029185745865106583,0.395472913980484,0.5833869576454163,-0.03059774823486805,0.3710983395576477,0.6068355441093445,-0.023012813180685043,0.41294005513191223,0.6188609600067139,-0.03184268996119499,0.40197643637657166,0.6195948123931885,-0.028391938656568527,0.3904390335083008,0.6149753332138062,-0.026294367387890816,0.37034228444099426,0.6385508179664612,-0.028610054403543472,0.4038429260253906,0.6449435949325562,-0.03302491456270218,0.3954581618309021,0.6428655982017517,-0.030931929126381874,0.38249894976615906,0.639650285243988,-0.030028922483325005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.36423420906066895,0.6337517499923706,-8.500838077907247e-08,0.37945249676704407,0.5736385583877563,-0.006618261802941561,0.3916252553462982,0.5236532092094421,-0.012765748426318169,0.39510923624038696,0.49306750297546387,-0.019204184412956238,0.39972957968711853,0.4997274577617645,-0.024232929572463036,0.3801470994949341,0.5333208441734314,-0.01382661983370781,0.4224405288696289,0.555720865726471,-0.026508299633860588,0.413339227437973,0.5645325183868408,-0.032759811729192734,0.3988523781299591,0.5550549626350403,-0.036890774965286255,0.3734895884990692,0.5710066556930542,-0.017428996041417122,0.41955694556236267,0.589553952217102,-0.027875736355781555,0.4081176817417145,0.5909183621406555,-0.02847900800406933,0.39530977606773376,0.5836803913116455,-0.030259551480412483,0.3711400032043457,0.6075193881988525,-0.02209489606320858,0.41321253776550293,0.6198093891143799,-0.030818095430731773,0.4019986689090729,0.6201795339584351,-0.027837906032800674,0.3901323676109314,0.6156696677207947,-0.02622152864933014,0.37041494250297546,0.6393260359764099,-0.027710672467947006,0.40395358204841614,0.6458513736724854,-0.0317160040140152,0.39533743262290955,0.6434213519096375,-0.02970140427350998,0.3819766938686371,0.6402685642242432,-0.029086275026202202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.36390453577041626,0.6348972916603088,-8.950331675805501e-08,0.37918028235435486,0.5749894976615906,-0.006647419650107622,0.39127883315086365,0.5245140194892883,-0.0127831706777215,0.39489156007766724,0.4934030771255493,-0.019222307950258255,0.4003027677536011,0.49816659092903137,-0.024317322298884392,0.3803802728652954,0.5330736041069031,-0.013628946617245674,0.4224161207675934,0.555064857006073,-0.026436470448970795,0.41358038783073425,0.5641263127326965,-0.03304889053106308,0.39909616112709045,0.55487060546875,-0.03744721785187721,0.37377727031707764,0.5708641409873962,-0.01727873831987381,0.4199787378311157,0.5884506106376648,-0.027780145406723022,0.40860068798065186,0.5903164148330688,-0.028625497594475746,0.39560413360595703,0.5832444429397583,-0.03062625229358673,0.371387243270874,0.607315719127655,-0.022021286189556122,0.41345494985580444,0.61876380443573,-0.030833745375275612,0.4023587703704834,0.6196462512016296,-0.027983011677861214,0.3905865550041199,0.615247905254364,-0.026502979919314384,0.3706260621547699,0.6391218900680542,-0.027711043134331703,0.4042118489742279,0.6451268792152405,-0.0316733680665493,0.39571937918663025,0.6430782079696655,-0.029561571776866913,0.3824782967567444,0.6400330066680908,-0.028946498408913612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.36402252316474915,0.6347126960754395,-8.599379697216136e-08,0.37939363718032837,0.5749762654304504,-0.006991351954638958,0.3913554251194,0.5247538685798645,-0.013366494327783585,0.394991934299469,0.4932478368282318,-0.01996448263525963,0.40100932121276855,0.49867263436317444,-0.025144392624497414,0.38055896759033203,0.5332869291305542,-0.014116054400801659,0.42296862602233887,0.5557526350021362,-0.02710927277803421,0.41388702392578125,0.5649007558822632,-0.03367647901177406,0.39935189485549927,0.5553083419799805,-0.03801282122731209,0.3738636374473572,0.5711014270782471,-0.017605312168598175,0.42024219036102295,0.5889342427253723,-0.028424493968486786,0.40872445702552795,0.5905029773712158,-0.029243385419249535,0.3957419991493225,0.5831959247589111,-0.03115892969071865,0.3714071214199066,0.6075535416603088,-0.02220502495765686,0.4136136472225189,0.6190675497055054,-0.031121650710701942,0.4023812711238861,0.619469404220581,-0.02813904732465744,0.39050886034965515,0.6148906946182251,-0.026531947776675224,0.37057676911354065,0.6392494440078735,-0.027781669050455093,0.4040535092353821,0.6451433897018433,-0.03176652640104294,0.3955775499343872,0.642784595489502,-0.029659371823072433,0.38232874870300293,0.6396206617355347,-0.029018312692642212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
