frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
30,0.42352843284606934,0.5324357151985168,-1.6340302977368992e-07,0.41041114926338196,0.4962621331214905,-0.0027806933503597975,0.4099283516407013,0.4399365186691284,-0.00810653530061245,0.41863691806793213,0.39472293853759766,-0.013087352737784386,0.42723509669303894,0.3650883138179779,-0.01638820767402649,0.40152376890182495,0.4375222623348236,-0.017421206459403038,0.42751044034957886,0.3849152624607086,-0.027733249589800835,0.43187063932418823,0.40497928857803345,-0.03028040938079357,0.427146852016449,0.42311280965805054,-0.03060808777809143,0.4163798987865448,0.45338302850723267,-0.021114928647875786,0.4417874813079834,0.40517228841781616,-0.027760013937950134,0.4425564110279083,0.42532774806022644,-0.024818137288093567,0.43582627177238464,0.442611962556839,-0.023202860727906227,0.4330765902996063,0.46793651580810547,-0.024871408939361572,0.4538463354110718,0.42439961433410645,-0.029174601659178734,0.45329535007476807,0.44402822852134705,-0.02138127200305462,0.4473299980163574,0.4596901834011078,-0.016904832795262337,0.4490519165992737,0.4811083972454071,-0.028965262696146965,0.46175748109817505,0.44605857133865356,-0.029406465590000153,0.46059077978134155,0.46556562185287476,-0.022325458005070686,0.4568411111831665,0.48045188188552856,-0.01792769692838192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.42459937930107117,0.5346941351890564,-1.1227605511976435e-07,0.4103431701660156,0.49524542689323425,-0.0020117827225476503,0.41146424412727356,0.4420376121997833,-0.006934443023055792,0.42164909839630127,0.39774972200393677,-0.011447465047240257,0.4314514100551605,0.3699147701263428,-0.014150339178740978,0.4044758677482605,0.439090758562088,-0.014917496591806412,0.4312157928943634,0.3904213309288025,-0.024051198735833168,0.4336096942424774,0.40845489501953125,-0.026291126385331154,0.42792418599128723,0.4245593547821045,-0.026524726301431656,0.4199008345603943,0.45516228675842285,-0.01824796013534069,0.4455423057079315,0.4083765149116516,-0.023432815447449684,0.44557124376296997,0.42642152309417725,-0.020578887313604355,0.43840503692626953,0.4402621388435364,-0.019268810749053955,0.43701469898223877,0.46987152099609375,-0.021523691713809967,0.458102285861969,0.42780226469039917,-0.024158792570233345,0.45587021112442017,0.44564345479011536,-0.016495687887072563,0.4484429359436035,0.45846763253211975,-0.012477707117795944,0.45347705483436584,0.4832693338394165,-0.025102896615862846,0.46619829535484314,0.44962239265441895,-0.024158313870429993,0.4633927643299103,0.46787920594215393,-0.017046885564923286,0.4579668343067169,0.4803771674633026,-0.012830248102545738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.4245513677597046,0.5285511016845703,-9.36966912945536e-08,0.4092521369457245,0.48914849758148193,-0.001704102847725153,0.41130682826042175,0.4362998306751251,-0.006375635042786598,0.42258843779563904,0.39285343885421753,-0.010607050731778145,0.43201664090156555,0.36622798442840576,-0.013164753094315529,0.40552207827568054,0.4343322813510895,-0.015509624034166336,0.43250027298927307,0.3847561776638031,-0.02438792586326599,0.43400275707244873,0.403464674949646,-0.026316801086068153,0.4279968738555908,0.42088013887405396,-0.026263514533638954,0.4216427803039551,0.45019087195396423,-0.01901942491531372,0.44618555903434753,0.4019351601600647,-0.0240384079515934,0.44503146409988403,0.421302855014801,-0.020777888596057892,0.4380033016204834,0.4374494254589081,-0.018940605223178864,0.4385196268558502,0.4654499590396881,-0.022418810054659843,0.45824044942855835,0.42179691791534424,-0.02492464706301689,0.455605149269104,0.4406511187553406,-0.01692204363644123,0.448986291885376,0.455292671918869,-0.012476789765059948,0.4538964629173279,0.4796901345252991,-0.0260759424418211,0.465182900428772,0.4468024969100952,-0.025254199281334877,0.46270185708999634,0.46535974740982056,-0.01806541532278061,0.45884913206100464,0.478659451007843,-0.013673250563442707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.424180269241333,0.5226539969444275,-9.508257647894425e-08,0.40906959772109985,0.48329493403434753,-0.0016204728744924068,0.41087010502815247,0.43001219630241394,-0.006059497594833374,0.42181575298309326,0.38598817586898804,-0.01007506437599659,0.431792676448822,0.35942649841308594,-0.01239321194589138,0.40531423687934875,0.4272921085357666,-0.014650624245405197,0.43312737345695496,0.3788391053676605,-0.023516472429037094,0.4344477653503418,0.3979375958442688,-0.025456739589571953,0.42817676067352295,0.41545432806015015,-0.02536132000386715,0.42089492082595825,0.44310423731803894,-0.018062887713313103,0.44657453894615173,0.39650481939315796,-0.022951697930693626,0.4453105032444,0.41612428426742554,-0.01957954652607441,0.4379923343658447,0.4319140613079071,-0.01765836589038372,0.4373666048049927,0.45861539244651794,-0.021452026441693306,0.4584229290485382,0.41671493649482727,-0.023889420554041862,0.4554888904094696,0.4361708462238312,-0.01584049127995968,0.4484947919845581,0.45045924186706543,-0.011385640129446983,0.4525948464870453,0.47315648198127747,-0.025119682773947716,0.4649529755115509,0.4422289729118347,-0.02435653656721115,0.4620729982852936,0.4615928530693054,-0.01732221432030201,0.4576670229434967,0.47459113597869873,-0.013043857179582119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.4230072498321533,0.5180188417434692,-9.3624194619224e-08,0.40839681029319763,0.4781714379787445,-0.00175378134008497,0.41078105568885803,0.4255489706993103,-0.0065318201668560505,0.42176738381385803,0.38201504945755005,-0.010866021737456322,0.4312676191329956,0.35476499795913696,-0.01351851411163807,0.40484383702278137,0.42236778140068054,-0.015690164640545845,0.4325948655605316,0.373905211687088,-0.0247567780315876,0.43445128202438354,0.39336323738098145,-0.026690563187003136,0.4283927381038666,0.41073861718177795,-0.026606053113937378,0.4204537570476532,0.43807536363601685,-0.019250478595495224,0.44637712836265564,0.3916490077972412,-0.024296456947922707,0.44544172286987305,0.41190364956855774,-0.02078840136528015,0.4380209445953369,0.42780327796936035,-0.018805505707859993,0.43697118759155273,0.4540574252605438,-0.02274521254003048,0.45807889103889465,0.41266342997550964,-0.025248294696211815,0.45541173219680786,0.432273268699646,-0.016985515132546425,0.44838857650756836,0.4464069902896881,-0.012437710538506508,0.4521180987358093,0.4692917764186859,-0.02652927301824093,0.4646546244621277,0.4382816255092621,-0.02578108385205269,0.4621284306049347,0.4572087228298187,-0.018594076856970787,0.4578724801540375,0.4695870876312256,-0.014232083223760128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.4220355451107025,0.5162518620491028,-9.21701612810466e-08,0.4079888164997101,0.4761609435081482,-0.0015761980321258307,0.4107562005519867,0.4243575632572174,-0.006093958392739296,0.42203599214553833,0.38114118576049805,-0.010221713222563267,0.4315786063671112,0.3536789119243622,-0.012614119797945023,0.4033823609352112,0.41886866092681885,-0.014506752602756023,0.431797057390213,0.37228697538375854,-0.023144306614995003,0.4342162609100342,0.3914361000061035,-0.02500789798796177,0.4283667206764221,0.40768107771873474,-0.024969954043626785,0.41857531666755676,0.43397581577301025,-0.017990363761782646,0.44571009278297424,0.39013129472732544,-0.02269197441637516,0.44545990228652954,0.4098872244358063,-0.01944335550069809,0.43802908062934875,0.4242892861366272,-0.017717663198709488,0.4349249005317688,0.4494761526584625,-0.021410077810287476,0.45777133107185364,0.4110850393772125,-0.02378271333873272,0.4556012451648712,0.4301753044128418,-0.016012240201234818,0.44830256700515747,0.44300293922424316,-0.011854764074087143,0.4501701295375824,0.46463578939437866,-0.025115778669714928,0.4646231234073639,0.43618303537368774,-0.024491284042596817,0.46233949065208435,0.4552209973335266,-0.017723694443702698,0.4575165808200836,0.4667985737323761,-0.013636895455420017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.4221705496311188,0.5162618160247803,-9.559293800975865e-08,0.4075474739074707,0.47623926401138306,-0.0012298687361180782,0.41001367568969727,0.4237983822822571,-0.005654292181134224,0.42151355743408203,0.3803074359893799,-0.009732785634696484,0.43192335963249207,0.35335659980773926,-0.012128451839089394,0.4031270742416382,0.4179837703704834,-0.01442613173276186,0.4312902092933655,0.37111401557922363,-0.022717269137501717,0.4332493841648102,0.3897542357444763,-0.024321112781763077,0.4271731972694397,0.4057644009590149,-0.024180661886930466,0.41867169737815857,0.43363335728645325,-0.018010878935456276,0.44501498341560364,0.3889314532279968,-0.022484079003334045,0.4444901645183563,0.4083198010921478,-0.019046984612941742,0.437224417924881,0.42290088534355164,-0.01721271127462387,0.43536582589149475,0.4495353698730469,-0.021452292799949646,0.45703694224357605,0.4103047847747803,-0.023582007735967636,0.4546249508857727,0.4290733337402344,-0.015715207904577255,0.4474024176597595,0.44216737151145935,-0.011514302343130112,0.45093396306037903,0.46493861079216003,-0.02512827143073082,0.4644419252872467,0.43460580706596375,-0.024248283356428146,0.46192970871925354,0.45334288477897644,-0.017281636595726013,0.4571745991706848,0.4653593897819519,-0.013074957765638828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.42221757769584656,0.5168132781982422,-9.466842243455176e-08,0.4075774550437927,0.4761747717857361,-0.0011738359462469816,0.4100669026374817,0.42379868030548096,-0.00561098987236619,0.42137885093688965,0.3802473247051239,-0.009719529189169407,0.43154966831207275,0.3531225025653839,-0.012119908817112446,0.4025713801383972,0.4180454611778259,-0.014303368516266346,0.430519700050354,0.3711106479167938,-0.022478975355625153,0.43303191661834717,0.38991937041282654,-0.024052279070019722,0.42722266912460327,0.40568292140960693,-0.023925499990582466,0.4181581437587738,0.4334065318107605,-0.017990712076425552,0.4444109797477722,0.3887123763561249,-0.02230292372405529,0.4442134201526642,0.40795472264289856,-0.018901299685239792,0.4368743300437927,0.4222245216369629,-0.01714496873319149,0.4350270628929138,0.44926929473876953,-0.021515440195798874,0.4565578103065491,0.4103742837905884,-0.02340599335730076,0.4544066786766052,0.4290076196193695,-0.01543702557682991,0.4472278952598572,0.4417661130428314,-0.011242743581533432,0.4508153200149536,0.4647148847579956,-0.02529793232679367,0.46410149335861206,0.43440696597099304,-0.024123912677168846,0.46170204877853394,0.45290353894233704,-0.01694469526410103,0.4569941461086273,0.46461841464042664,-0.012646196410059929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.42237991094589233,0.5164538025856018,-9.358789299085402e-08,0.40731459856033325,0.4763891100883484,-0.0012360862456262112,0.40922459959983826,0.4239669144153595,-0.005813585594296455,0.4204387962818146,0.3800719976425171,-0.01006004773080349,0.43140679597854614,0.35327696800231934,-0.012631845660507679,0.40260791778564453,0.41838762164115906,-0.014518337324261665,0.43011024594306946,0.37037304043769836,-0.022749779745936394,0.43258166313171387,0.3892504870891571,-0.024365652352571487,0.4268806278705597,0.4052724540233612,-0.02428743802011013,0.4180063307285309,0.43330588936805725,-0.018148411065340042,0.4441761374473572,0.3877485692501068,-0.02259543351829052,0.4442395567893982,0.4074121415615082,-0.019176270812749863,0.43713557720184326,0.42249882221221924,-0.017336029559373856,0.4346957504749298,0.4485611021518707,-0.021610094234347343,0.4562305510044098,0.4097064137458801,-0.02354360558092594,0.4543286859989166,0.4286442697048187,-0.015561587177217007,0.44729599356651306,0.4420260190963745,-0.011309463530778885,0.4503015875816345,0.4635116159915924,-0.025339758023619652,0.4637351930141449,0.43343374133110046,-0.024251684546470642,0.4617369472980499,0.45225149393081665,-0.017147421836853027,0.4573405981063843,0.4643242359161377,-0.01286256406456232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.42257189750671387,0.5160975456237793,-9.861619076900752e-08,0.40730053186416626,0.47575265169143677,-0.0010452049318701029,0.40939053893089294,0.42295393347740173,-0.005476652178913355,0.42054465413093567,0.3790067732334137,-0.009626321494579315,0.43111589550971985,0.3524952232837677,-0.012129059992730618,0.4027068316936493,0.41755402088165283,-0.014250200241804123,0.4300510883331299,0.36984750628471375,-0.02234797552227974,0.43233251571655273,0.3886980712413788,-0.023987112566828728,0.4265168011188507,0.4046224057674408,-0.02397090196609497,0.41833430528640747,0.4326208829879761,-0.01799193024635315,0.4440348744392395,0.3869057893753052,-0.02221066690981388,0.44381454586982727,0.40633586049079895,-0.018801596015691757,0.4366702437400818,0.4212186932563782,-0.01705918461084366,0.43525534868240356,0.4481622576713562,-0.021541329100728035,0.45613330602645874,0.4085003733634949,-0.023282775655388832,0.45409971475601196,0.4272569715976715,-0.015242618508636951,0.447157084941864,0.44066786766052246,-0.011020575650036335,0.45103615522384644,0.46339863538742065,-0.025343134999275208,0.463728666305542,0.4319726526737213,-0.023974301293492317,0.4615180194377899,0.45050638914108276,-0.01663987524807453,0.4571329355239868,0.4627801775932312,-0.01226743496954441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.4225105047225952,0.5156818628311157,-1.0140677630943173e-07,0.40743955969810486,0.47525593638420105,-0.0011058446252718568,0.40948593616485596,0.42254406213760376,-0.005360491573810577,0.4202529788017273,0.37863868474960327,-0.009296828880906105,0.43009108304977417,0.35188454389572144,-0.01151998806744814,0.4025510549545288,0.41678228974342346,-0.013688940554857254,0.4296008348464966,0.3694022595882416,-0.021644212305545807,0.43199652433395386,0.388410747051239,-0.023194972425699234,0.4262883961200714,0.4044540226459503,-0.023076971992850304,0.4183504283428192,0.431533545255661,-0.017288779839873314,0.4438001811504364,0.3862258791923523,-0.021472785621881485,0.44360077381134033,0.40579795837402344,-0.018202928826212883,0.43632617592811584,0.42040926218032837,-0.016478145495057106,0.43536776304244995,0.4467029571533203,-0.020713012665510178,0.4561186730861664,0.4074280858039856,-0.022547941654920578,0.4541592299938202,0.4263169467449188,-0.01471180934458971,0.44716504216194153,0.4394415318965912,-0.010541065596044064,0.45119473338127136,0.461577832698822,-0.02437438629567623,0.46366196870803833,0.43105101585388184,-0.023108823224902153,0.46155911684036255,0.4498259723186493,-0.015909424051642418,0.45727255940437317,0.46182408928871155,-0.011560613289475441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.42250704765319824,0.5148155689239502,-1.0114257520399406e-07,0.4074471592903137,0.47425585985183716,-0.0010854145511984825,0.4093500077724457,0.4217635691165924,-0.005437708459794521,0.4197845757007599,0.3775297701358795,-0.009452790953218937,0.42961975932121277,0.350725382566452,-0.011729876510798931,0.40261152386665344,0.4166364371776581,-0.014031058177351952,0.42918556928634644,0.3688231110572815,-0.02189473994076252,0.43197542428970337,0.3878284692764282,-0.023304447531700134,0.4264763295650482,0.4037783741950989,-0.023107541725039482,0.4183746874332428,0.4311892092227936,-0.017624253407120705,0.4436451494693756,0.3857709765434265,-0.021598786115646362,0.443830668926239,0.4051690995693207,-0.01812271773815155,0.43658363819122314,0.41962918639183044,-0.016332948580384254,0.43542569875717163,0.4462399184703827,-0.021007314324378967,0.4559737741947174,0.40684255957603455,-0.022687088698148727,0.45440050959587097,0.42561089992523193,-0.01471786294132471,0.44746193289756775,0.4386981129646301,-0.010526985861361027,0.4512820541858673,0.4610748589038849,-0.024621788412332535,0.463757187128067,0.43041643500328064,-0.023284167051315308,0.46187931299209595,0.4490853250026703,-0.016020741313695908,0.4575439989566803,0.4611707031726837,-0.01165536418557167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.4223801791667938,0.5151278376579285,-1.0069094003029022e-07,0.40718546509742737,0.47486555576324463,-0.001122694811783731,0.40883708000183105,0.4219600260257721,-0.005456850398331881,0.4193567931652069,0.37731191515922546,-0.009452790953218937,0.42950013279914856,0.35040709376335144,-0.011724486947059631,0.4021035432815552,0.416421502828598,-0.014044679701328278,0.4291614294052124,0.3687419891357422,-0.02197154425084591,0.43196481466293335,0.38817349076271057,-0.02332594431936741,0.42651668190956116,0.40434882044792175,-0.023053444921970367,0.4178050756454468,0.4309421479701996,-0.017616353929042816,0.44340240955352783,0.3858060836791992,-0.021688492968678474,0.4435262382030487,0.4056805670261383,-0.01810017041862011,0.4363618791103363,0.42028483748435974,-0.016177302226424217,0.434863418340683,0.4461978077888489,-0.02100468799471855,0.45569515228271484,0.40684011578559875,-0.022827932611107826,0.45406606793403625,0.4261365234851837,-0.01479325070977211,0.44727274775505066,0.43940070271492004,-0.010486520826816559,0.45077821612358093,0.4613213539123535,-0.02461978793144226,0.463503897190094,0.4306653141975403,-0.02343636564910412,0.4617103636264801,0.4495317339897156,-0.016214892268180847,0.45761653780937195,0.4616524875164032,-0.011820372194051743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.4223881661891937,0.5176735520362854,-1.0549096884915343e-07,0.40759825706481934,0.478013813495636,-0.0008265260839834809,0.40881097316741943,0.42462435364723206,-0.0048424964770674706,0.4187634587287903,0.3786706030368805,-0.008594376035034657,0.429017573595047,0.3515762686729431,-0.010575656779110432,0.4022354781627655,0.4191742539405823,-0.013470723293721676,0.4291607439517975,0.3704480528831482,-0.02124711684882641,0.431963711977005,0.39021217823028564,-0.022406218573451042,0.4266628623008728,0.40599295496940613,-0.022030755877494812,0.41789838671684265,0.4333907663822174,-0.017110520973801613,0.44329217076301575,0.38742175698280334,-0.021249398589134216,0.44333523511886597,0.40709733963012695,-0.017641544342041016,0.43630796670913696,0.42128992080688477,-0.015652168542146683,0.4349265396595001,0.44825345277786255,-0.020556818693876266,0.4555537700653076,0.4087633192539215,-0.022231072187423706,0.45382654666900635,0.4278494119644165,-0.014110793359577656,0.44709497690200806,0.4405841529369354,-0.009765943512320518,0.45089688897132874,0.4628007113933563,-0.0242325309664011,0.4638413190841675,0.43217989802360535,-0.02283428981900215,0.4617268443107605,0.4506301283836365,-0.015584503300487995,0.4572674036026001,0.46210843324661255,-0.011204976588487625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.4228920340538025,0.5235188007354736,-1.1556664247791559e-07,0.4078157842159271,0.4845248758792877,-0.0007373106782324612,0.4085254967212677,0.4310019910335541,-0.004899869207292795,0.4182894229888916,0.38580122590065,-0.008930659852921963,0.426669180393219,0.3559056520462036,-0.011228512972593307,0.4025880992412567,0.4265439510345459,-0.013379789888858795,0.4290269911289215,0.3750472068786621,-0.02195088192820549,0.4319485127925873,0.39450880885124207,-0.02370688132941723,0.4267826974391937,0.41198065876960754,-0.02344072237610817,0.41840001940727234,0.44056230783462524,-0.017263934016227722,0.4431827664375305,0.3917366564273834,-0.0217958502471447,0.4430888593196869,0.4112965166568756,-0.018472740426659584,0.4361463785171509,0.42708179354667664,-0.01655738428235054,0.43553513288497925,0.4553243815898895,-0.0210479274392128,0.4553525447845459,0.4125431180000305,-0.022970205172896385,0.4533781409263611,0.43186333775520325,-0.014712474308907986,0.44679194688796997,0.44592732191085815,-0.010200739838182926,0.45170336961746216,0.4697105884552002,-0.025064246729016304,0.4637819826602936,0.4356894791126251,-0.023883583024144173,0.4615304172039032,0.45431438088417053,-0.016398776322603226,0.457305371761322,0.4668596088886261,-0.011809239163994789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.42339783906936646,0.5364716053009033,-1.3355328576380998e-07,0.40946635603904724,0.4978525638580322,-0.001729929237626493,0.41030821204185486,0.44233372807502747,-0.006755416747182608,0.42019736766815186,0.3975699245929718,-0.011664009653031826,0.4256453514099121,0.36529651284217834,-0.014786810614168644,0.40364155173301697,0.4398389160633087,-0.01604398526251316,0.4307938814163208,0.38711804151535034,-0.02682962454855442,0.43307194113731384,0.4079788327217102,-0.02982586994767189,0.4274847209453583,0.4263400733470917,-0.030116496607661247,0.41797319054603577,0.4555586278438568,-0.020050980150699615,0.44463667273521423,0.40403732657432556,-0.02655409462749958,0.44443479180336,0.424711674451828,-0.02385547384619713,0.43766212463378906,0.44128498435020447,-0.022239256650209427,0.4341428577899933,0.47091108560562134,-0.024097377434372902,0.45677056908607483,0.42229852080345154,-0.027697954326868057,0.4546705484390259,0.44310224056243896,-0.019121700897812843,0.447884738445282,0.4594186544418335,-0.014165535569190979,0.45008552074432373,0.48512032628059387,-0.028484705835580826,0.4641238749027252,0.44590073823928833,-0.028209581971168518,0.46184810996055603,0.4651685655117035,-0.02062804251909256,0.4572575092315674,0.4796726107597351,-0.015957267954945564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.42398306727409363,0.5604424476623535,-1.5023329069663305e-07,0.4095204174518585,0.517720103263855,-0.003135469276458025,0.4106823801994324,0.4609975516796112,-0.00905702542513609,0.4210270941257477,0.4161418080329895,-0.014652499929070473,0.4264061748981476,0.3851589262485504,-0.01856471598148346,0.4083632826805115,0.4666607975959778,-0.019336162135004997,0.4329637885093689,0.40716034173965454,-0.0310586616396904,0.43235480785369873,0.4274192452430725,-0.03491189330816269,0.42609119415283203,0.4481792449951172,-0.03555668890476227,0.4228613078594208,0.48470744490623474,-0.023137757554650307,0.44554975628852844,0.42694082856178284,-0.030502481386065483,0.4430190920829773,0.44417858123779297,-0.028339194133877754,0.4361238479614258,0.46391692757606506,-0.027026265859603882,0.43919306993484497,0.5012456774711609,-0.02699819765985012,0.45806676149368286,0.44785842299461365,-0.03133886307477951,0.4551142156124115,0.46537479758262634,-0.0235256627202034,0.44869813323020935,0.48533251881599426,-0.018892334774136543,0.45536211133003235,0.5154053568840027,-0.031294748187065125,0.46603813767433167,0.47090116143226624,-0.032030992209911346,0.463031142950058,0.4877156615257263,-0.024924952536821365,0.4586297571659088,0.5068948864936829,-0.02042924240231514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
