frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5973979234695435,0.5654634833335876,-2.174414532873925e-07,0.5851837396621704,0.5389479994773865,0.0014514271169900894,0.5816444754600525,0.505868136882782,0.0012280810624361038,0.5814763903617859,0.47953465580940247,-0.0016774169635027647,0.5877876281738281,0.4642249047756195,-0.004347511567175388,0.6022944450378418,0.48348066210746765,0.009008309803903103,0.5977823138237,0.456796795129776,0.00235875160433352,0.586790144443512,0.450562059879303,-0.002421485958620906,0.5773831605911255,0.4518464207649231,-0.0039999294094741344,0.6079785227775574,0.4827852249145508,0.004795093089342117,0.5983427166938782,0.4558039903640747,-0.005926248151808977,0.5901851654052734,0.47859320044517517,-0.011175056919455528,0.5864856839179993,0.500786304473877,-0.011060644872486591,0.6147174835205078,0.48485153913497925,-0.00024572573602199554,0.6015889644622803,0.4594707489013672,-0.010332402773201466,0.5948396325111389,0.4872010350227356,-0.010574455372989178,0.5935725569725037,0.5117477774620056,-0.006295602302998304,0.6216335892677307,0.4882883131504059,-0.005356630776077509,0.6213201284408569,0.4518844187259674,-0.009948608465492725,0.6193012595176697,0.43013349175453186,-0.009412193670868874,0.6169688701629639,0.4117037057876587,-0.0070210606791079044
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5970453023910522,0.5642042756080627,-2.3313660335588793e-07,0.5853556394577026,0.537519097328186,0.0016008701641112566,0.5816024541854858,0.5037299990653992,0.0015322401886805892,0.5812246203422546,0.4777742624282837,-0.001222382765263319,0.5875260233879089,0.4632539451122284,-0.0036574925761669874,0.6046045422554016,0.4830327033996582,0.008734061382710934,0.598052978515625,0.4573720693588257,0.0025714945513755083,0.5866168737411499,0.4506598711013794,-0.001775961136445403,0.577506959438324,0.45118558406829834,-0.0032038853969424963,0.6107257604598999,0.4823951721191406,0.004338828381150961,0.5972394347190857,0.45746853947639465,-0.005811668466776609,0.5895475745201111,0.48089271783828735,-0.010593490675091743,0.5873197317123413,0.5022377967834473,-0.010535461828112602,0.617106556892395,0.484620600938797,-0.0008524846634827554,0.6011963486671448,0.461284875869751,-0.010527034290134907,0.5941215753555298,0.4883536100387573,-0.010532322339713573,0.5927198529243469,0.5117390155792236,-0.006472360342741013,0.6228074431419373,0.48780888319015503,-0.006121631246060133,0.6211997270584106,0.4510081112384796,-0.010801896452903748,0.6189753413200378,0.4298194646835327,-0.010043364018201828,0.6164630055427551,0.4114961326122284,-0.007534555625170469
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6034926772117615,0.5654094815254211,-2.418503299850272e-07,0.5913561582565308,0.536408007144928,0.001285918871872127,0.5892152786254883,0.5038400292396545,0.0008972369832918048,0.5895806550979614,0.4783267080783844,-0.002115455688908696,0.5955805778503418,0.4621785283088684,-0.004722993355244398,0.6148161292076111,0.486123651266098,0.009319527074694633,0.6082051396369934,0.4588344991207123,0.0029276907444000244,0.5966774225234985,0.4499662518501282,-0.0019188759615644813,0.5873056650161743,0.4484638273715973,-0.003574400208890438,0.6202405095100403,0.4859854280948639,0.005172443576157093,0.6066386699676514,0.4599514901638031,-0.005221105646342039,0.5981931090354919,0.4844723343849182,-0.010363063775002956,0.595812976360321,0.5062671899795532,-0.010368499904870987,0.6256095767021179,0.4873080253601074,0.000153825429151766,0.6100301146507263,0.4610535204410553,-0.009139301255345345,0.60207599401474,0.4870477616786957,-0.009287305176258087,0.6007543802261353,0.5101799964904785,-0.005283763632178307,0.6300476789474487,0.4892174005508423,-0.004997112322598696,0.6294587850570679,0.45199665427207947,-0.008697060868144035,0.6272832751274109,0.43059587478637695,-0.007534164935350418,0.6253064870834351,0.41310539841651917,-0.00477159908041358
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6080195903778076,0.5651460886001587,-2.8201924351378693e-07,0.5962254405021667,0.5344941020011902,0.0004855492152273655,0.5939856171607971,0.5009016990661621,-0.0005687730736099184,0.5954928994178772,0.4737262427806854,-0.0040524606592953205,0.6028311848640442,0.4591961205005646,-0.006519252900034189,0.6240248680114746,0.4897257387638092,0.0074577415362000465,0.6145035624504089,0.4644339382648468,-0.000324599735904485,0.60392165184021,0.47627368569374084,-0.005501910578459501,0.598202109336853,0.4906984865665436,-0.006817847955971956,0.6288383603096008,0.49001947045326233,0.0037841880694031715,0.6146087646484375,0.46113303303718567,-0.006611427292227745,0.6055029630661011,0.48606523871421814,-0.010903479531407356,0.6025464534759521,0.5068668723106384,-0.010504623875021935,0.633487343788147,0.4906519055366516,-0.0009636686299927533,0.6172816753387451,0.46089452505111694,-0.010381563566625118,0.6088815927505493,0.48767486214637756,-0.01030681747943163,0.6075447201728821,0.5108674168586731,-0.006287567783147097,0.6369564533233643,0.4918687641620636,-0.0058739930391311646,0.6374512910842896,0.45411455631256104,-0.009376554749906063,0.6357600688934326,0.4322304427623749,-0.008272347040474415,0.634422242641449,0.41461634635925293,-0.005620739422738552
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6127462387084961,0.5605624318122864,-2.4169995072043093e-07,0.6008239984512329,0.5305883884429932,0.0011899234959855676,0.5990636944770813,0.4984856843948364,0.0008987653418444097,0.6002442836761475,0.47264301776885986,-0.002028876217082143,0.6073789596557617,0.45966920256614685,-0.004579668398946524,0.6236643195152283,0.48549556732177734,0.00933803804218769,0.6179978847503662,0.45797306299209595,0.0036298588383942842,0.6082664132118225,0.4523499011993408,-0.0007182172848843038,0.6008047461509705,0.45437923073768616,-0.0019447427475824952,0.6293006539344788,0.4849325716495514,0.0054929726757109165,0.6182299256324768,0.4575682580471039,-0.0037923050113022327,0.6093462109565735,0.4790457785129547,-0.008632558397948742,0.6059098243713379,0.49895617365837097,-0.008692002855241299,0.6355072855949402,0.4863092303276062,0.0007865326479077339,0.6222859621047974,0.45935294032096863,-0.007958859205245972,0.6138241291046143,0.48404383659362793,-0.008736359886825085,0.611437976360321,0.506500780582428,-0.005377416964620352,0.6409637928009033,0.4881601333618164,-0.0039816610515117645,0.642436683177948,0.45201465487480164,-0.007186561357229948,0.6412051320075989,0.430995911359787,-0.0059519000351428986,0.6398473381996155,0.4132329523563385,-0.0032801253255456686
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6128460168838501,0.5576659440994263,-2.6059922220156295e-07,0.6012400388717651,0.5275076627731323,0.001847030594944954,0.5997819304466248,0.4966674745082855,0.0015640545170754194,0.601253867149353,0.47130897641181946,-0.0015662881778553128,0.6081011891365051,0.45649510622024536,-0.004090148955583572,0.6265395283699036,0.487511545419693,0.00987930316478014,0.6184048652648926,0.45997536182403564,0.0036968232598155737,0.6078060865402222,0.4619203209877014,-0.0007691976497881114,0.601166307926178,0.4691714644432068,-0.002050217241048813,0.6317450404167175,0.4871252179145813,0.00547800911590457,0.6182246804237366,0.45747965574264526,-0.004479147493839264,0.6095335483551025,0.4809572100639343,-0.009341651573777199,0.6071131229400635,0.5015210509300232,-0.00931601319462061,0.6372616291046143,0.4881265461444855,0.00023012870224192739,0.621957540512085,0.4581163823604584,-0.008662432432174683,0.6133098006248474,0.48370522260665894,-0.008695094846189022,0.6116119027137756,0.5061424970626831,-0.004805170465260744,0.6418399810791016,0.4897283911705017,-0.005117200314998627,0.6423138976097107,0.4531596004962921,-0.008581900037825108,0.6405500173568726,0.4318212866783142,-0.007327405735850334,0.6389842629432678,0.4142933785915375,-0.004552274011075497
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6158238053321838,0.5550253987312317,-2.4869865455912077e-07,0.6046773195266724,0.5280121564865112,0.0016344276955351233,0.6033182144165039,0.49639061093330383,0.001936286105774343,0.6045883297920227,0.4712871015071869,-0.00039041778654791415,0.6109440922737122,0.45733845233917236,-0.002278366358950734,0.6268594861030579,0.4853670001029968,0.009637872688472271,0.622241735458374,0.459439218044281,0.004385462962090969,0.6128203868865967,0.45647457242012024,0.0005137578118592501,0.6057432293891907,0.46011558175086975,-0.00036719453055411577,0.6317397356033325,0.48407331109046936,0.005665014963597059,0.6214792132377625,0.45670944452285767,-0.0031422737520188093,0.6128376722335815,0.4782980978488922,-0.007559989113360643,0.609773576259613,0.4977867007255554,-0.007271864451467991,0.6378294229507446,0.4847943186759949,0.0008923893328756094,0.625308632850647,0.4574718475341797,-0.007488993462175131,0.6174728870391846,0.48161107301712036,-0.008192569017410278,0.6159245371818542,0.5035138130187988,-0.004759905394166708,0.6438599228858948,0.4863892197608948,-0.0038916864432394505,0.6460188627243042,0.45008042454719543,-0.00696586025878787,0.6443284749984741,0.42916932702064514,-0.005630370695143938,0.6426333785057068,0.41275566816329956,-0.0028311708010733128
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6184207797050476,0.5519026517868042,-2.421555507226003e-07,0.6067938804626465,0.524988055229187,0.0015230710851028562,0.6046831607818604,0.4933687448501587,0.0017154336674138904,0.6062313318252563,0.46809226274490356,-0.0008305521914735436,0.6139540076255798,0.45571792125701904,-0.002949164714664221,0.626957893371582,0.482512891292572,0.009797223843634129,0.6227704286575317,0.4579763412475586,0.004221664741635323,0.6137387156486511,0.4558006525039673,0.0002483339630998671,0.6070869565010071,0.4592759609222412,-0.0007564225816167891,0.6324071288108826,0.481212317943573,0.005713574588298798,0.623141884803772,0.4548555612564087,-0.0038957439828664064,0.6154335737228394,0.4773179590702057,-0.008426718413829803,0.612768292427063,0.4973369538784027,-0.007990507408976555,0.6392767429351807,0.48248088359832764,0.0007654292858205736,0.6275579929351807,0.45628464221954346,-0.008452996611595154,0.620196521282196,0.4809541702270508,-0.008931207470595837,0.6185719966888428,0.5029782056808472,-0.0050462703220546246,0.6462284326553345,0.4848781228065491,-0.004213896580040455,0.648085355758667,0.44924089312553406,-0.007828345522284508,0.6461356282234192,0.42845064401626587,-0.00660308450460434,0.6439504027366638,0.41167086362838745,-0.0037711854092776775
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6208809614181519,0.551898717880249,-2.5277307713622577e-07,0.6091575622558594,0.5267005562782288,0.0012366418959572911,0.6060104966163635,0.49494656920433044,0.0014353377046063542,0.6076475977897644,0.4684452712535858,-0.0011439435184001923,0.615787923336029,0.4557752013206482,-0.003116539679467678,0.6254763007164001,0.48356643319129944,0.009672273881733418,0.6224537491798401,0.4598422646522522,0.0034081952180713415,0.6138125061988831,0.46886005997657776,-0.00079795450437814,0.6082066893577576,0.48085325956344604,-0.001658209483139217,0.6311129927635193,0.48178476095199585,0.005946654360741377,0.6245221495628357,0.4557555317878723,-0.0036678484175354242,0.6167173981666565,0.4794372618198395,-0.0080620888620615,0.6137065291404724,0.4995795488357544,-0.0074828495271503925,0.6387944221496582,0.48216935992240906,0.00122396694496274,0.6291775107383728,0.45522305369377136,-0.008014668710529804,0.62193363904953,0.48127344250679016,-0.008517504669725895,0.6204293370246887,0.5043704509735107,-0.004559388384222984,0.647122859954834,0.48405471444129944,-0.0035417876206338406,0.6495133638381958,0.44973307847976685,-0.00691666454076767,0.6474927067756653,0.42902544140815735,-0.005838850513100624,0.6454058289527893,0.41247546672821045,-0.0031271791085600853
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620431125164032,0.5547115206718445,-2.4568913659095415e-07,0.6089144349098206,0.5275435447692871,0.0009501464664936066,0.6059134006500244,0.4951048493385315,0.0009628553525544703,0.6073393225669861,0.46846193075180054,-0.001696459366939962,0.6165286302566528,0.4550791382789612,-0.0036323717795312405,0.6270751953125,0.4840230643749237,0.01031947135925293,0.6234863996505737,0.46112239360809326,0.0038054543547332287,0.6143711805343628,0.47242411971092224,-0.0007019536569714546,0.6087995767593384,0.48613935708999634,-0.0017760242335498333,0.6329025030136108,0.48304954171180725,0.006740983575582504,0.6256300806999207,0.4559958577156067,-0.002885532332584262,0.6172860264778137,0.4797145426273346,-0.00748096639290452,0.6139851212501526,0.5004777312278748,-0.007120552938431501,0.6404871344566345,0.48424026370048523,0.00205323682166636,0.6299549341201782,0.4565652906894684,-0.007119981572031975,0.6222648620605469,0.4826463758945465,-0.007508186623454094,0.6206454634666443,0.506281316280365,-0.003495519980788231,0.6484336256980896,0.4868132472038269,-0.0027308545541018248,0.6506237387657166,0.4520551562309265,-0.006100238300859928,0.6488155722618103,0.43085524439811707,-0.005216437391936779,0.646937370300293,0.41422492265701294,-0.0026673516258597374
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6209973692893982,0.5545204877853394,-2.4435266254840826e-07,0.6092016696929932,0.5272023677825928,0.0006850520730949938,0.6059738993644714,0.49510201811790466,0.0007057201000861824,0.6074106097221375,0.46845880150794983,-0.002001347253099084,0.616435170173645,0.45459023118019104,-0.0038714411202818155,0.6251036524772644,0.48320287466049194,0.010537880472838879,0.6219096183776855,0.46103090047836304,0.003838126314803958,0.6135973334312439,0.4745456576347351,-0.0006567051168531179,0.6088613867759705,0.48968198895454407,-0.001495008822530508,0.6310868859291077,0.48221156001091003,0.007158201187849045,0.6246634721755981,0.4567507803440094,-0.002507528057321906,0.6170963048934937,0.4808231592178345,-0.007065207697451115,0.6141132116317749,0.5011557936668396,-0.006574003957211971,0.6390650868415833,0.48322322964668274,0.0025669902097433805,0.6296606063842773,0.45685654878616333,-0.006647550035268068,0.6224655508995056,0.48227861523628235,-0.007257936522364616,0.6207842826843262,0.5052797198295593,-0.003300679614767432,0.6475129723548889,0.48537516593933105,-0.002134055132046342,0.6501953601837158,0.4511426091194153,-0.005269045475870371,0.6482154726982117,0.43015801906585693,-0.004236115608364344,0.6458064913749695,0.41406580805778503,-0.0015115209389477968
